Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-07,TN,445,1,459,17834,7757,15654,36178,4210,3267.0,3.0,3446.0,132522.0,88137.0,302622.0,715028.0,Ariyalur,3,0,0,,17,29,289,18,15.0,0.0,6.0,,146.0,2705.0,13078.0,752481,,,,20223,267,19938,,700776,710708,121963,0,2022-09-09T13:13:21.677285+05:30,75695000,,,,3571924,38038,3528941,69037021,60915119,56212861,6502157,0,0.0,0.0
2022-09-07,TN,445,1,459,17834,7757,15654,36178,4210,3267.0,3.0,3446.0,132522.0,88137.0,302622.0,715028.0,Chengalpattu,31,0,29,,60,236,221,355,226.0,0.0,231.0,,1092.0,8347.0,11415.0,2556244,,,,251514,2658,248602,,1848871,1531289,185258,0,2022-09-09T13:13:21.677285+05:30,75695000,,,,3571924,38038,3528941,69037021,60915119,56212861,6502157,0,0.0,0.0
2022-09-07,TN,445,1,459,17834,7757,15654,36178,4210,3267.0,3.0,3446.0,132522.0,88137.0,302622.0,715028.0,Chennai,86,0,86,,256,1419,919,674,580.0,0.0,657.0,,4481.0,25308.0,24355.0,7100000,,,,788045,9069,776837,,6278041,5370851,635320,0,2022-09-09T13:13:21.677285+05:30,75695000,,,,3571924,38038,3528941,69037021,60915119,56212861,6502157,0,0.0,0.0
2022-09-07,TN,445,1,459,17834,7757,15654,36178,4210,3267.0,3.0,3446.0,132522.0,88137.0,302622.0,715028.0,Coimbatore,59,0,51,,29,4034,352,555,426.0,0.0,437.0,,504.0,27886.0,9921.0,3472578,,,,339274,2618,336174,,3235186,2867525,241150,0,2022-09-09T13:13:21.677285+05:30,75695000,,,,3571924,38038,3528941,69037021,60915119,56212861,6502157,0,0.0,0.0
2022-09-07,TN,445,1,459,17834,7757,15654,36178,4210,3267.0,3.0,3446.0,132522.0,88137.0,302622.0,715028.0,Cuddalore,8,0,8,,22,215,5804,79,69.0,0.0,68.0,,259.0,1223.0,64415.0,2600880,,,,75666,895,74671,,2412403,2346276,350150,0,2022-09-09T13:13:21.677285+05:30,75695000,,,,3571924,38038,3528941,69037021,60915119,56212861,6502157,0,0.0,0.0
2022-09-07,TN,445,1,459,17834,7757,15654,36178,4210,3267.0,3.0,3446.0,132522.0,88137.0,302622.0,715028.0,Dharmapuri,4,0,4,,28,1206,2452,50,32.0,0.0,29.0,,271.0,7271.0,14705.0,1502900,,,,36779,283,36465,,1198467,1077464,112466,0,2022-09-09T13:13:21.677285+05:30,75695000,,,,3571924,38038,3528941,69037021,60915119,56212861,6502157,0,0.0,0.0
2022-09-07,TN,445,1,459,17834,7757,15654,36178,4210,3267.0,3.0,3446.0,132522.0,88137.0,302622.0,715028.0,Dindigul,13,0,13,,170,62,148,40,91.0,0.0,62.0,,4123.0,11099.0,31105.0,2161367,,,,38790,665,38040,,1936495,1858266,225552,0,2022-09-09T13:13:21.677285+05:30,75695000,,,,3571924,38038,3528941,69037021,60915119,56212861,6502157,0,0.0,0.0
2022-09-07,TN,445,1,459,17834,7757,15654,36178,4210,3267.0,3.0,3446.0,132522.0,88137.0,302622.0,715028.0,Erode,24,0,23,,49,777,810,311,174.0,0.0,221.0,,523.0,6371.0,11406.0,2259608,,,,135821,734,134874,,1802488,1641543,150044,0,2022-09-09T13:13:21.677285+05:30,75695000,,,,3571924,38038,3528941,69037021,60915119,56212861,6502157,0,0.0,0.0
2022-09-07,TN,445,1,459,17834,7757,15654,36178,4210,3267.0,3.0,3446.0,132522.0,88137.0,302622.0,715028.0,Kallakurichi,0,0,0,,67,35,483,11,2.0,0.0,1.0,,443.0,3053.0,20457.0,1370281,,,,36915,215,36696,,1219028,1281984,121309,0,2022-09-09T13:13:21.677285+05:30,75695000,,,,3571924,38038,3528941,69037021,60915119,56212861,6502157,0,0.0,0.0
2022-09-07,TN,445,1,459,17834,7757,15654,36178,4210,3267.0,3.0,3446.0,132522.0,88137.0,302622.0,715028.0,Kancheepuram,15,0,8,,251,296,1497,88,78.0,1.0,67.0,,4587.0,3318.0,10148.0,1166401,,,,97837,1303,96502,,919280,740693,87190,0,2022-09-09T13:13:21.677285+05:30,75695000,,,,3571924,38038,3528941,69037021,60915119,56212861,6502157,0,0.0,0.0
2022-09-07,TN,445,1,459,17834,7757,15654,36178,4210,3267.0,3.0,3446.0,132522.0,88137.0,302622.0,715028.0,Kanyakumari,27,0,27,,15,16,83,110,201.0,0.0,161.0,,1205.0,4923.0,18881.0,1863178,,,,89412,1085,88108,,1392855,1176435,162619,0,2022-09-09T13:13:21.677285+05:30,75695000,,,,3571924,38038,3528941,69037021,60915119,56212861,6502157,0,0.0,0.0
2022-09-07,TN,445,1,459,17834,7757,15654,36178,4210,3267.0,3.0,3446.0,132522.0,88137.0,302622.0,715028.0,Karur,4,0,2,,5,5,4381,20,23.0,0.0,21.0,,104.0,3226.0,12333.0,1076588,,,,30185,372,29785,,909460,901601,124205,0,2022-09-09T13:13:21.677285+05:30,75695000,,,,3571924,38038,3528941,69037021,60915119,56212861,6502157,0,0.0,0.0
2022-09-07,TN,445,1,459,17834,7757,15654,36178,4210,3267.0,3.0,3446.0,132522.0,88137.0,302622.0,715028.0,Krishnagiri,12,0,28,,89,23,119,216,138.0,1.0,182.0,,4428.0,6394.0,20298.0,1883731,,,,61867,372,61342,,1518628,1426415,181344,0,2022-09-09T13:13:21.677285+05:30,75695000,,,,3571924,38038,3528941,69037021,60915119,56212861,6502157,0,0.0,0.0
2022-09-07,TN,445,1,459,17834,7757,15654,36178,4210,3267.0,3.0,3446.0,132522.0,88137.0,302622.0,715028.0,Madurai,7,0,3,,1470,786,1167,82,33.0,0.0,34.0,,9028.0,21747.0,25695.0,3991038,,,,92916,1236,91643,,2278483,2124753,243170,0,2022-09-09T13:13:21.677285+05:30,75695000,,,,3571924,38038,3528941,69037021,60915119,56212861,6502157,0,0.0,0.0
2022-09-07,TN,445,1,459,17834,7757,15654,36178,4210,3267.0,3.0,3446.0,132522.0,88137.0,302622.0,715028.0,Mayiladuthurai,8,0,5,,0,0,0,58,34.0,0.0,46.0,,0.0,0.0,0.0,901000,,,,27292,330,26904,,0,0,0,0,2022-09-09T13:13:21.677285+05:30,75695000,,,,3571924,38038,3528941,69037021,60915119,56212861,6502157,0,0.0,0.0
2022-09-07,TN,445,1,459,17834,7757,15654,36178,4210,3267.0,3.0,3446.0,132522.0,88137.0,302622.0,715028.0,Nagapattinam,4,0,5,,566,64,1278,23,31.0,0.0,21.0,,3463.0,7178.0,17502.0,1614069,,,,25932,375,25529,,1319209,1223972,155493,0,2022-09-09T13:13:21.677285+05:30,75695000,,,,3571924,38038,3528941,69037021,60915119,56212861,6502157,0,0.0,0.0
2022-09-07,TN,445,1,459,17834,7757,15654,36178,4210,3267.0,3.0,3446.0,132522.0,88137.0,302622.0,715028.0,Namakkal,11,0,10,,282,485,903,107,87.0,0.0,75.0,,3422.0,7539.0,10183.0,1721179,,,,69576,534,68946,,1358507,1120311,103569,0,2022-09-09T13:13:21.677285+05:30,75695000,,,,3571924,38038,3528941,69037021,60915119,56212861,6502157,0,0.0,0.0
2022-09-07,TN,445,1,459,17834,7757,15654,36178,4210,3267.0,3.0,3446.0,132522.0,88137.0,302622.0,715028.0,Nilgiris,3,0,1,,18,313,458,25,27.0,0.0,21.0,,200.0,1833.0,9370.0,735071,,,,42762,226,42505,,593954,594367,151728,0,2022-09-09T13:13:21.677285+05:30,75695000,,,,3571924,38038,3528941,69037021,60915119,56212861,6502157,0,0.0,0.0
2022-09-07,TN,445,1,459,17834,7757,15654,36178,4210,3267.0,3.0,3446.0,132522.0,88137.0,302622.0,715028.0,Perambalur,1,0,1,,29,342,297,7,2.0,0.0,2.0,,109.0,1351.0,9429.0,564511,,,,14889,249,14614,,449251,445845,69406,0,2022-09-09T13:13:21.677285+05:30,75695000,,,,3571924,38038,3528941,69037021,60915119,56212861,6502157,0,0.0,0.0
2022-09-07,TN,445,1,459,17834,7757,15654,36178,4210,3267.0,3.0,3446.0,132522.0,88137.0,302622.0,715028.0,Pudukkottai,0,0,1,,105,480,1230,21,15.0,0.0,17.0,,465.0,4532.0,18531.0,1918725,,,,35169,426,34726,,1410534,1393124,145018,0,2022-09-09T13:13:21.677285+05:30,75695000,,,,3571924,38038,3528941,69037021,60915119,56212861,6502157,0,0.0,0.0
2022-09-07,TN,445,1,459,17834,7757,15654,36178,4210,3267.0,3.0,3446.0,132522.0,88137.0,302622.0,715028.0,Ramanathapuram,1,0,0,,4,288,1039,8,3.0,0.0,6.0,,165.0,1912.0,37807.0,1337560,,,,24982,368,24604,,1147808,1144944,168015,0,2022-09-09T13:13:21.677285+05:30,75695000,,,,3571924,38038,3528941,69037021,60915119,56212861,6502157,0,0.0,0.0
2022-09-07,TN,445,1,459,17834,7757,15654,36178,4210,3267.0,3.0,3446.0,132522.0,88137.0,302622.0,715028.0,Ranipet,10,0,15,,218,7,36,109,86.0,0.0,79.0,,1945.0,3337.0,10228.0,1210277,,,,56115,787,55302,,940276,762192,64149,0,2022-09-09T13:13:21.677285+05:30,75695000,,,,3571924,38038,3528941,69037021,60915119,56212861,6502157,0,0.0,0.0
2022-09-07,TN,445,1,459,17834,7757,15654,36178,4210,3267.0,3.0,3446.0,132522.0,88137.0,302622.0,715028.0,Salem,25,1,31,,21,64,186,260,197.0,1.0,260.0,,4509.0,19124.0,39441.0,3480008,,,,131126,1764,129162,,2906201,2728315,294780,0,2022-09-09T13:13:21.677285+05:30,75695000,,,,3571924,38038,3528941,69037021,60915119,56212861,6502157,0,0.0,0.0
2022-09-07,TN,445,1,459,17834,7757,15654,36178,4210,3267.0,3.0,3446.0,132522.0,88137.0,302622.0,715028.0,Sivaganga,1,0,6,,7,51,104,50,27.0,0.0,34.0,,821.0,5892.0,15253.0,1341250,,,,24997,219,24744,,1138620,1093853,104179,0,2022-09-09T13:13:21.677285+05:30,75695000,,,,3571924,38038,3528941,69037021,60915119,56212861,6502157,0,0.0,0.0
2022-09-07,TN,445,1,459,17834,7757,15654,36178,4210,3267.0,3.0,3446.0,132522.0,88137.0,302622.0,715028.0,Tenkasi,1,0,1,,7,151,12,22,15.0,0.0,8.0,,358.0,13779.0,11118.0,1407627,,,,33823,490,33318,,1247783,1188973,239391,0,2022-09-09T13:13:21.677285+05:30,75695000,,,,3571924,38038,3528941,69037021,60915119,56212861,6502157,0,0.0,0.0
2022-09-07,TN,445,1,459,17834,7757,15654,36178,4210,3267.0,3.0,3446.0,132522.0,88137.0,302622.0,715028.0,Thanjavur,5,0,3,,2284,453,748,61,28.0,0.0,26.0,,14917.0,4759.0,11412.0,2402781,,,,93412,1041,92334,,2037626,1943344,98497,0,2022-09-09T13:13:21.677285+05:30,75695000,,,,3571924,38038,3528941,69037021,60915119,56212861,6502157,0,0.0,0.0
2022-09-07,TN,445,1,459,17834,7757,15654,36178,4210,3267.0,3.0,3446.0,132522.0,88137.0,302622.0,715028.0,Theni,1,0,2,,1077,846,41,24,14.0,0.0,20.0,,5804.0,10856.0,3606.0,1243684,,,,51798,533,51246,,879439,877621,93211,0,2022-09-09T13:13:21.677285+05:30,75695000,,,,3571924,38038,3528941,69037021,60915119,56212861,6502157,0,0.0,0.0
2022-09-07,TN,445,1,459,17834,7757,15654,36178,4210,3267.0,3.0,3446.0,132522.0,88137.0,302622.0,715028.0,Thiruvallur,15,0,12,,0,0,0,132,97.0,0.0,87.0,,0.0,0.0,0.0,3725697,,,,152930,1940,150941,,0,0,0,0,2022-09-09T13:13:21.677285+05:30,75695000,,,,3571924,38038,3528941,69037021,60915119,56212861,6502157,0,0.0,0.0
2022-09-07,TN,445,1,459,17834,7757,15654,36178,4210,3267.0,3.0,3446.0,132522.0,88137.0,302622.0,715028.0,Thiruvarur,1,0,5,,12,136,121,34,17.0,0.0,30.0,,990.0,5861.0,7593.0,1268094,,,,48933,473,48440,,1014080,902953,78889,0,2022-09-09T13:13:21.677285+05:30,75695000,,,,3571924,38038,3528941,69037021,60915119,56212861,6502157,0,0.0,0.0
2022-09-07,TN,445,1,459,17834,7757,15654,36178,4210,3267.0,3.0,3446.0,132522.0,88137.0,302622.0,715028.0,Thoothukkudi,3,0,5,,28,48,2058,36,20.0,0.0,35.0,,552.0,8177.0,24404.0,1738376,,,,67059,448,66593,,1515407,1339308,219875,0,2022-09-09T13:13:21.677285+05:30,75695000,,,,3571924,38038,3528941,69037021,60915119,56212861,6502157,0,0.0,0.0
2022-09-07,TN,445,1,459,17834,7757,15654,36178,4210,3267.0,3.0,3446.0,132522.0,88137.0,302622.0,715028.0,Tiruchirappalli,9,0,11,,34,722,194,120,63.0,0.0,74.0,,4603.0,14476.0,33714.0,2713858,,,,97763,1161,96539,,2382694,2055972,230389,0,2022-09-09T13:13:21.677285+05:30,75695000,,,,3571924,38038,3528941,69037021,60915119,56212861,6502157,0,0.0,0.0
2022-09-07,TN,445,1,459,17834,7757,15654,36178,4210,3267.0,3.0,3446.0,132522.0,88137.0,302622.0,715028.0,Tirunelveli,5,0,8,,181,19,158,62,45.0,0.0,69.0,,5010.0,4453.0,10394.0,1665253,,,,65710,445,65213,,1306101,1235212,102915,0,2022-09-09T13:13:21.677285+05:30,75695000,,,,3571924,38038,3528941,69037021,60915119,56212861,6502157,0,0.0,0.0
2022-09-07,TN,445,1,459,17834,7757,15654,36178,4210,3267.0,3.0,3446.0,132522.0,88137.0,302622.0,715028.0,Tirupathur,4,0,6,,6,16,314,38,37.0,0.0,31.0,,304.0,5147.0,12366.0,1111812,,,,36056,633,35388,,854700,779300,64724,0,2022-09-09T13:13:21.677285+05:30,75695000,,,,3571924,38038,3528941,69037021,60915119,56212861,6502157,0,0.0,0.0
2022-09-07,TN,445,1,459,17834,7757,15654,36178,4210,3267.0,3.0,3446.0,132522.0,88137.0,302622.0,715028.0,Tiruppur,18,0,17,,8,109,148,156,132.0,0.0,135.0,,375.0,6351.0,7313.0,2471222,,,,131764,1052,130587,,2144579,1720403,174179,0,2022-09-09T13:13:21.677285+05:30,75695000,,,,3571924,38038,3528941,69037021,60915119,56212861,6502157,0,0.0,0.0
2022-09-07,TN,445,1,459,17834,7757,15654,36178,4210,3267.0,3.0,3446.0,132522.0,88137.0,302622.0,715028.0,Tiruvannamalai,5,0,7,,33,391,4944,83,56.0,0.0,43.0,,394.0,5189.0,40498.0,2468965,,,,68199,685,67484,,2155373,2315022,285437,0,2022-09-09T13:13:21.677285+05:30,75695000,,,,3571924,38038,3528941,69037021,60915119,56212861,6502157,0,0.0,0.0
2022-09-07,TN,445,1,459,17834,7757,15654,36178,4210,3267.0,3.0,3446.0,132522.0,88137.0,302622.0,715028.0,Vellore,8,0,9,,17,93,628,51,43.0,0.0,38.0,,315.0,6697.0,19286.0,1614242,,,,58037,1163,56816,,1384058,1466477,143268,0,2022-09-09T13:13:21.677285+05:30,75695000,,,,3571924,38038,3528941,69037021,60915119,56212861,6502157,0,0.0,0.0
2022-09-07,TN,445,1,459,17834,7757,15654,36178,4210,3267.0,3.0,3446.0,132522.0,88137.0,302622.0,715028.0,Viluppuram,11,0,8,,73,238,1026,70,61.0,0.0,63.0,,1263.0,7219.0,31584.0,2093003,,,,56161,367,55744,,1893115,1895947,132073,0,2022-09-09T13:13:21.677285+05:30,75695000,,,,3571924,38038,3528941,69037021,60915119,56212861,6502157,0,0.0,0.0
