Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-07,KA,606.0,2.0,451.0,1361,2343,16590,160574,10323.0,4874.0,10.0,6583.0,119681.0,6819.0,37537.0,362464.0,Bagalkote,3,0,0,,26,207,4437,62,17.0,0.0,7.0,,103.0,285.0,8903.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41173.0,369.0,40787.0,,1597081,1580388,180291,0.0,2022-09-08T13:06:00.964433+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,55110662,55052316,8771058,42.0,0.0,0.0
2022-09-07,KA,606.0,2.0,451.0,1361,2343,16590,160574,10323.0,4874.0,10.0,6583.0,119681.0,6819.0,37537.0,362464.0,Ballari,14,0,7,,103,902,13690,244,63.0,1.0,157.0,,206.0,4501.0,23276.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117144.0,1783.0,115286.0,,2378623,2392659,380648,2.0,2022-09-08T13:06:00.964433+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,55110662,55052316,8771058,42.0,0.0,0.0
2022-09-07,KA,606.0,2.0,451.0,1361,2343,16590,160574,10323.0,4874.0,10.0,6583.0,119681.0,6819.0,37537.0,362464.0,Belagavi,10,0,0,,26,25,2592,144,51.0,0.0,55.0,,174.0,331.0,10699.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101593.0,1006.0,100526.0,,4063893,4125862,630064,2.0,2022-09-08T13:06:00.964433+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,55110662,55052316,8771058,42.0,0.0,0.0
2022-09-07,KA,606.0,2.0,451.0,1361,2343,16590,160574,10323.0,4874.0,10.0,6583.0,119681.0,6819.0,37537.0,362464.0,Bengaluru Rural,0,0,0,,94,856,5583,101,50.0,0.0,96.0,,184.0,1887.0,11123.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80243.0,910.0,79271.0,,919272,949533,170577,0.0,2022-09-08T13:06:00.964433+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,55110662,55052316,8771058,42.0,0.0,0.0
2022-09-07,KA,606.0,2.0,451.0,1361,2343,16590,160574,10323.0,4874.0,10.0,6583.0,119681.0,6819.0,37537.0,362464.0,Bengaluru Urban,289,0,334,,350,2903,6354,6444,2950.0,0.0,4189.0,,1591.0,8461.0,30980.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1867480.0,16982.0,1847546.0,,11188300,10914267,1525227,1.0,2022-09-08T13:06:00.964433+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,55110662,55052316,8771058,42.0,0.0,0.0
2022-09-07,KA,606.0,2.0,451.0,1361,2343,16590,160574,10323.0,4874.0,10.0,6583.0,119681.0,6819.0,37537.0,362464.0,Bidar,0,0,0,,19,537,3828,8,3.0,0.0,4.0,,47.0,789.0,4864.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30025.0,420.0,29600.0,,1423011,1457825,174248,4.0,2022-09-08T13:06:00.964433+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,55110662,55052316,8771058,42.0,0.0,0.0
2022-09-07,KA,606.0,2.0,451.0,1361,2343,16590,160574,10323.0,4874.0,10.0,6583.0,119681.0,6819.0,37537.0,362464.0,Chamarajanagara,10,0,5,,10,99,4437,98,81.0,1.0,86.0,,40.0,223.0,7998.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44283.0,528.0,43670.0,,856658,846271,156269,11.0,2022-09-08T13:06:00.964433+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,55110662,55052316,8771058,42.0,0.0,0.0
2022-09-07,KA,606.0,2.0,451.0,1361,2343,16590,160574,10323.0,4874.0,10.0,6583.0,119681.0,6819.0,37537.0,362464.0,Chikkaballapura,6,0,0,,86,875,11596,67,18.0,0.0,46.0,,131.0,1149.0,19115.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56004.0,462.0,55519.0,,1088173,1089596,235881,1.0,2022-09-08T13:06:00.964433+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,55110662,55052316,8771058,42.0,0.0,0.0
2022-09-07,KA,606.0,2.0,451.0,1361,2343,16590,160574,10323.0,4874.0,10.0,6583.0,119681.0,6819.0,37537.0,362464.0,Chikkamagaluru,11,0,0,,31,382,5293,189,89.0,0.0,59.0,,104.0,659.0,10727.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57917.0,407.0,57449.0,,895869,908540,157804,0.0,2022-09-08T13:06:00.964433+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,55110662,55052316,8771058,42.0,0.0,0.0
2022-09-07,KA,606.0,2.0,451.0,1361,2343,16590,160574,10323.0,4874.0,10.0,6583.0,119681.0,6819.0,37537.0,362464.0,Chitradurga,1,0,5,,118,1472,5934,28,11.0,0.0,12.0,,129.0,1523.0,7582.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46537.0,240.0,46288.0,,1420934,1422170,256719,0.0,2022-09-08T13:06:00.964433+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,55110662,55052316,8771058,42.0,0.0,0.0
