Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-07,UP,168,2,229,0,9042,32224,652775,4563,1454.0,7.0,2479.0,,84102.0,304799.0,4726972.0,Agra,,,,,233,1813,34742,,,,,,1555.0,8288.0,97334.0,4380793,,,,,,,,3902905,3494174,473902,0,2022-09-08 11:55:24.581294,224979000,,,,2124207,23613,2099233,,176728094,167843679,31189346,0,0.0,0.0
2022-09-07,UP,168,2,229,0,9042,32224,652775,4563,1454.0,7.0,2479.0,,84102.0,304799.0,4726972.0,Aligarh,,,,,641,859,10110,,,,,,4616.0,10243.0,62942.0,3673849,,,,,,,,3130914,2974084,488072,0,2022-09-08 11:55:24.581294,224979000,,,,2124207,23613,2099233,,176728094,167843679,31189346,0,0.0,0.0
2022-09-07,UP,168,2,229,0,9042,32224,652775,4563,1454.0,7.0,2479.0,,84102.0,304799.0,4726972.0,Ambedkar Nagar,,,,,52,163,14704,,,,,,290.0,1163.0,74996.0,2398709,,,,,,,,2090020,2038999,377893,0,2022-09-08 11:55:24.581294,224979000,,,,2124207,23613,2099233,,176728094,167843679,31189346,0,0.0,0.0
2022-09-07,UP,168,2,229,0,9042,32224,652775,4563,1454.0,7.0,2479.0,,84102.0,304799.0,4726972.0,Amethi,,,,,41,641,8848,,,,,,209.0,3850.0,51777.0,2549935,,,,,,,,1628163,1624823,341881,0,2022-09-08 11:55:24.581294,224979000,,,,2124207,23613,2099233,,176728094,167843679,31189346,0,0.0,0.0
2022-09-07,UP,168,2,229,0,9042,32224,652775,4563,1454.0,7.0,2479.0,,84102.0,304799.0,4726972.0,Amroha,,,,,50,37,1262,,,,,,1136.0,3296.0,28337.0,1838771,,,,,,,,1487308,1461566,195405,0,2022-09-08 11:55:24.581294,224979000,,,,2124207,23613,2099233,,176728094,167843679,31189346,0,0.0,0.0
2022-09-07,UP,168,2,229,0,9042,32224,652775,4563,1454.0,7.0,2479.0,,84102.0,304799.0,4726972.0,Auraiya,,,,,31,768,4612,,,,,,147.0,2582.0,26738.0,1372287,,,,,,,,1156989,1132639,214223,0,2022-09-08 11:55:24.581294,224979000,,,,2124207,23613,2099233,,176728094,167843679,31189346,0,0.0,0.0
2022-09-07,UP,168,2,229,0,9042,32224,652775,4563,1454.0,7.0,2479.0,,84102.0,304799.0,4726972.0,Ayodhya,,,,,103,317,4104,,,,,,1463.0,2844.0,87264.0,2468371,,,,,,,,2177088,2171910,495547,0,2022-09-08 11:55:24.581294,224979000,,,,2124207,23613,2099233,,176728094,167843679,31189346,0,0.0,0.0
2022-09-07,UP,168,2,229,0,9042,32224,652775,4563,1454.0,7.0,2479.0,,84102.0,304799.0,4726972.0,Azamgarh,,,,,129,173,9509,,,,,,1313.0,1519.0,88362.0,4616509,,,,,,,,4281035,4172798,680992,0,2022-09-08 11:55:24.581294,224979000,,,,2124207,23613,2099233,,176728094,167843679,31189346,0,0.0,0.0
2022-09-07,UP,168,2,229,0,9042,32224,652775,4563,1454.0,7.0,2479.0,,84102.0,304799.0,4726972.0,Baghpat,,,,,19,263,800,,,,,,386.0,2711.0,17640.0,1302156,,,,,,,,1098543,1063551,157370,0,2022-09-08 11:55:24.581294,224979000,,,,2124207,23613,2099233,,176728094,167843679,31189346,0,0.0,0.0
2022-09-07,UP,168,2,229,0,9042,32224,652775,4563,1454.0,7.0,2479.0,,84102.0,304799.0,4726972.0,Bahraich,,,,,34,652,6683,,,,,,815.0,4235.0,65724.0,2384239,,,,,,,,3013007,2987057,466235,0,2022-09-08 11:55:24.581294,224979000,,,,2124207,23613,2099233,,176728094,167843679,31189346,0,0.0,0.0
2022-09-07,UP,168,2,229,0,9042,32224,652775,4563,1454.0,7.0,2479.0,,84102.0,304799.0,4726972.0,Ballia,,,,,74,753,7425,,,,,,577.0,4535.0,49549.0,3223642,,,,,,,,2849792,2885480,421929,0,2022-09-08 11:55:24.581294,224979000,,,,2124207,23613,2099233,,176728094,167843679,31189346,0,0.0,0.0
2022-09-07,UP,168,2,229,0,9042,32224,652775,4563,1454.0,7.0,2479.0,,84102.0,304799.0,4726972.0,Balrampur,,,,,21,22,2224,,,,,,194.0,768.0,42778.0,2149066,,,,,,,,1940457,1904951,386779,0,2022-09-08 11:55:24.581294,224979000,,,,2124207,23613,2099233,,176728094,167843679,31189346,0,0.0,0.0
2022-09-07,UP,168,2,229,0,9042,32224,652775,4563,1454.0,7.0,2479.0,,84102.0,304799.0,4726972.0,Banda,,,,,57,54,3074,,,,,,462.0,3170.0,42771.0,1799541,,,,,,,,1540008,1535983,275758,0,2022-09-08 11:55:24.581294,224979000,,,,2124207,23613,2099233,,176728094,167843679,31189346,0,0.0,0.0
2022-09-07,UP,168,2,229,0,9042,32224,652775,4563,1454.0,7.0,2479.0,,84102.0,304799.0,4726972.0,Barabanki,,,,,201,526,13689,,,,,,1175.0,2883.0,76722.0,3257983,,,,,,,,2672153,2612909,488388,0,2022-09-08 11:55:24.581294,224979000,,,,2124207,23613,2099233,,176728094,167843679,31189346,0,0.0,0.0
2022-09-07,UP,168,2,229,0,9042,32224,652775,4563,1454.0,7.0,2479.0,,84102.0,304799.0,4726972.0,Bareilly,,,,,289,554,24321,,,,,,2108.0,6611.0,118100.0,4465344,,,,,,,,3871152,3786909,706348,0,2022-09-08 11:55:24.581294,224979000,,,,2124207,23613,2099233,,176728094,167843679,31189346,0,0.0,0.0
2022-09-07,UP,168,2,229,0,9042,32224,652775,4563,1454.0,7.0,2479.0,,84102.0,304799.0,4726972.0,Basti,,,,,98,1019,11084,,,,,,863.0,8892.0,96632.0,2461056,,,,,,,,2202975,2034378,417045,0,2022-09-08 11:55:24.581294,224979000,,,,2124207,23613,2099233,,176728094,167843679,31189346,0,0.0,0.0
2022-09-07,UP,168,2,229,0,9042,32224,652775,4563,1454.0,7.0,2479.0,,84102.0,304799.0,4726972.0,Bhadohi,,,,,152,59,5249,,,,,,755.0,612.0,43154.0,1554203,,,,,,,,1380445,1316300,270424,0,2022-09-08 11:55:24.581294,224979000,,,,2124207,23613,2099233,,176728094,167843679,31189346,0,0.0,0.0
2022-09-07,UP,168,2,229,0,9042,32224,652775,4563,1454.0,7.0,2479.0,,84102.0,304799.0,4726972.0,Bijnor,,,,,126,2321,19710,,,,,,897.0,11401.0,74946.0,3683896,,,,,,,,3101018,2900811,453242,0,2022-09-08 11:55:24.581294,224979000,,,,2124207,23613,2099233,,176728094,167843679,31189346,0,0.0,0.0
2022-09-07,UP,168,2,229,0,9042,32224,652775,4563,1454.0,7.0,2479.0,,84102.0,304799.0,4726972.0,Budaun,,,,,32,98,14793,,,,,,402.0,1316.0,81230.0,3712738,,,,,,,,2774821,2667696,503813,0,2022-09-08 11:55:24.581294,224979000,,,,2124207,23613,2099233,,176728094,167843679,31189346,0,0.0,0.0
2022-09-07,UP,168,2,229,0,9042,32224,652775,4563,1454.0,7.0,2479.0,,84102.0,304799.0,4726972.0,Bulandshahr,,,,,122,407,6504,,,,,,1182.0,6172.0,77845.0,3498507,,,,,,,,3042808,2772457,475319,0,2022-09-08 11:55:24.581294,224979000,,,,2124207,23613,2099233,,176728094,167843679,31189346,0,0.0,0.0
2022-09-07,UP,168,2,229,0,9042,32224,652775,4563,1454.0,7.0,2479.0,,84102.0,304799.0,4726972.0,Chandauli,,,,,29,45,5810,,,,,,282.0,815.0,55258.0,1952713,,,,,,,,1671305,1593942,269620,0,2022-09-08 11:55:24.581294,224979000,,,,2124207,23613,2099233,,176728094,167843679,31189346,0,0.0,0.0
2022-09-07,UP,168,2,229,0,9042,32224,652775,4563,1454.0,7.0,2479.0,,84102.0,304799.0,4726972.0,Chitrakoot,,,,,35,27,1636,,,,,,231.0,800.0,18144.0,990626,,,,,,,,838137,821056,182876,0,2022-09-08 11:55:24.581294,224979000,,,,2124207,23613,2099233,,176728094,167843679,31189346,0,0.0,0.0
2022-09-07,UP,168,2,229,0,9042,32224,652775,4563,1454.0,7.0,2479.0,,84102.0,304799.0,4726972.0,Deoria,,,,,92,395,7586,,,,,,1433.0,3940.0,124931.0,3098637,,,,,,,,2692312,2679868,682156,0,2022-09-08 11:55:24.581294,224979000,,,,2124207,23613,2099233,,176728094,167843679,31189346,0,0.0,0.0
2022-09-07,UP,168,2,229,0,9042,32224,652775,4563,1454.0,7.0,2479.0,,84102.0,304799.0,4726972.0,Etah,,,,,18,95,2416,,,,,,871.0,2905.0,38556.0,1761152,,,,,,,,1462047,1484961,248602,0,2022-09-08 11:55:24.581294,224979000,,,,2124207,23613,2099233,,176728094,167843679,31189346,0,0.0,0.0
2022-09-07,UP,168,2,229,0,9042,32224,652775,4563,1454.0,7.0,2479.0,,84102.0,304799.0,4726972.0,Etawah,,,,,17,92,9265,,,,,,110.0,724.0,42597.0,1579160,,,,,,,,1453161,1451124,289358,0,2022-09-08 11:55:24.581294,224979000,,,,2124207,23613,2099233,,176728094,167843679,31189346,0,0.0,0.0
2022-09-07,UP,168,2,229,0,9042,32224,652775,4563,1454.0,7.0,2479.0,,84102.0,304799.0,4726972.0,Farrukhabad,,,,,25,80,1831,,,,,,337.0,3821.0,32014.0,1887577,,,,,,,,1611253,1473239,269929,0,2022-09-08 11:55:24.581294,224979000,,,,2124207,23613,2099233,,176728094,167843679,31189346,0,0.0,0.0
