Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-07,AS,48,0,65,0,537,1649,7203,579,415.0,1.0,484.0,,8660.0,15115.0,66369.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-08 11:55:24.581294,34293000,,,,744804,8033,733969,,24742232,21973894,3083033,0,0.0,0.0
2022-09-07,AS,48,0,65,0,537,1649,7203,579,415.0,1.0,484.0,,8660.0,15115.0,66369.0,Baksa,,,,,18,45,64,,,,,,168.0,431.0,732.0,953773,,,,,,,,698898,619894,38068,0,2022-09-08 11:55:24.581294,34293000,,,,744804,8033,733969,,24742232,21973894,3083033,0,0.0,0.0
2022-09-07,AS,48,0,65,0,537,1649,7203,579,415.0,1.0,484.0,,8660.0,15115.0,66369.0,Barpeta,,,,,47,140,637,,,,,,166.0,455.0,2658.0,1693190,,,,,,,,1323848,1241784,127300,0,2022-09-08 11:55:24.581294,34293000,,,,744804,8033,733969,,24742232,21973894,3083033,0,0.0,0.0
2022-09-07,AS,48,0,65,0,537,1649,7203,579,415.0,1.0,484.0,,8660.0,15115.0,66369.0,Biswanath,,,,,0,1,30,,,,,,57.0,70.0,257.0,612491,,,,,,,,578357,492512,54265,0,2022-09-08 11:55:24.581294,34293000,,,,744804,8033,733969,,24742232,21973894,3083033,0,0.0,0.0
2022-09-07,AS,48,0,65,0,537,1649,7203,579,415.0,1.0,484.0,,8660.0,15115.0,66369.0,Bongaigaon,,,,,12,42,376,,,,,,190.0,556.0,8341.0,732639,,,,,,,,602553,544556,122435,0,2022-09-08 11:55:24.581294,34293000,,,,744804,8033,733969,,24742232,21973894,3083033,0,0.0,0.0
2022-09-07,AS,48,0,65,0,537,1649,7203,579,415.0,1.0,484.0,,8660.0,15115.0,66369.0,Cachar,,,,,44,81,907,,,,,,826.0,1333.0,6989.0,1736319,,,,,,,,1321485,1300948,165794,0,2022-09-08 11:55:24.581294,34293000,,,,744804,8033,733969,,24742232,21973894,3083033,0,0.0,0.0
2022-09-07,AS,48,0,65,0,537,1649,7203,579,415.0,1.0,484.0,,8660.0,15115.0,66369.0,Charaideo,,,,,2,15,46,,,,,,47.0,215.0,433.0,0,,,,,,,,376883,305730,24821,0,2022-09-08 11:55:24.581294,34293000,,,,744804,8033,733969,,24742232,21973894,3083033,0,0.0,0.0
2022-09-07,AS,48,0,65,0,537,1649,7203,579,415.0,1.0,484.0,,8660.0,15115.0,66369.0,Chirang,,,,,13,74,47,,,,,,258.0,450.0,792.0,481818,,,,,,,,357350,287245,40528,0,2022-09-08 11:55:24.581294,34293000,,,,744804,8033,733969,,24742232,21973894,3083033,0,0.0,0.0
2022-09-07,AS,48,0,65,0,537,1649,7203,579,415.0,1.0,484.0,,8660.0,15115.0,66369.0,Darrang,,,,,19,17,348,,,,,,149.0,242.0,3140.0,908090,,,,,,,,713696,600381,113342,0,2022-09-08 11:55:24.581294,34293000,,,,744804,8033,733969,,24742232,21973894,3083033,0,0.0,0.0
2022-09-07,AS,48,0,65,0,537,1649,7203,579,415.0,1.0,484.0,,8660.0,15115.0,66369.0,Dhemaji,,,,,0,5,50,,,,,,207.0,708.0,1625.0,688077,,,,,,,,545678,490274,59043,0,2022-09-08 11:55:24.581294,34293000,,,,744804,8033,733969,,24742232,21973894,3083033,0,0.0,0.0
2022-09-07,AS,48,0,65,0,537,1649,7203,579,415.0,1.0,484.0,,8660.0,15115.0,66369.0,Dhubri,,,,,61,158,226,,,,,,1348.0,763.0,1957.0,1948632,,,,,,,,1159527,1032244,105801,0,2022-09-08 11:55:24.581294,34293000,,,,744804,8033,733969,,24742232,21973894,3083033,0,0.0,0.0
2022-09-07,AS,48,0,65,0,537,1649,7203,579,415.0,1.0,484.0,,8660.0,15115.0,66369.0,Dibrugarh,,,,,15,85,205,,,,,,142.0,888.0,2262.0,1327748,,,,,,,,1110075,1006788,159112,0,2022-09-08 11:55:24.581294,34293000,,,,744804,8033,733969,,24742232,21973894,3083033,0,0.0,0.0
2022-09-07,AS,48,0,65,0,537,1649,7203,579,415.0,1.0,484.0,,8660.0,15115.0,66369.0,Dima Hasao,,,,,1,16,62,,,,,,12.0,47.0,233.0,213529,,,,,,,,156968,122991,17948,0,2022-09-08 11:55:24.581294,34293000,,,,744804,8033,733969,,24742232,21973894,3083033,0,0.0,0.0
