Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-07,HP,58,0,96,0,379,965,21424,1508,488.0,21.0,902.0,0,1978.0,4796.0,113074.0,Bilaspur,0,0,0,,8,45,3266,113,9.0,0.0,10.0,0.0,69.0,242.0,17255.0,382056,,,,19845,97,19687,,367039,361916,170053,0,2022-09-08 11:55:24.581294,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-05,311471,4202,306786,,6626500,6286873,1941198,0,-20.0,-1.0
2022-09-07,HP,58,0,96,0,379,965,21424,1508,488.0,21.0,902.0,0,1978.0,4796.0,113074.0,Chamba,0,0,0,,12,45,944,43,1.0,0.0,4.0,0.0,91.0,299.0,5804.0,518844,,,,18144,179,17948,,435211,415144,99700,0,2022-09-08 11:55:24.581294,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-05,311471,4202,306786,,6626500,6286873,1941198,0,-20.0,-2.0
2022-09-07,HP,58,0,96,0,379,965,21424,1508,488.0,21.0,902.0,0,1978.0,4796.0,113074.0,Hamirpur,0,0,0,,15,47,1361,124,7.0,0.0,17.0,0.0,98.0,302.0,10423.0,454293,,,,25591,333,25182,,433355,416335,186088,0,2022-09-08 11:55:24.581294,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-05,311471,4202,306786,,6626500,6286873,1941198,0,-20.0,-1.0
2022-09-07,HP,58,0,96,0,379,965,21424,1508,488.0,21.0,902.0,0,1978.0,4796.0,113074.0,Kangra,0,0,0,,84,194,7106,372,37.0,0.0,50.0,0.0,497.0,1030.0,36435.0,1507223,,,,70309,1264,68825,,1370716,1328619,482443,0,2022-09-08 11:55:24.581294,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-05,311471,4202,306786,,6626500,6286873,1941198,0,-20.0,-7.0
2022-09-07,HP,58,0,96,0,379,965,21424,1508,488.0,21.0,902.0,0,1978.0,4796.0,113074.0,Kinnaur,0,0,0,,1,2,83,70,6.0,0.0,4.0,0.0,9.0,29.0,543.0,84298,,,,5061,41,4985,,86566,76129,36723,0,2022-09-08 11:55:24.581294,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-05,311471,4202,306786,,6626500,6286873,1941198,0,-20.0,-1.0
2022-09-07,HP,58,0,96,0,379,965,21424,1508,488.0,21.0,902.0,0,1978.0,4796.0,113074.0,Kullu,0,0,0,,24,53,1654,74,15.0,1.0,9.0,0.0,70.0,208.0,5010.0,437474,,,,13196,164,12982,,412942,385011,119971,0,2022-09-08 11:55:24.581294,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-05,311471,4202,306786,,6626500,6286873,1941198,0,-20.0,-2.0
2022-09-07,HP,58,0,96,0,379,965,21424,1508,488.0,21.0,902.0,0,1978.0,4796.0,113074.0,Lahaul and Spiti,0,0,0,,6,35,189,16,4.0,0.0,9.0,0.0,17.0,46.0,231.0,31528,,,,3496,18,3459,,34341,28044,13619,0,2022-09-08 11:55:24.581294,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-05,311471,4202,306786,,6626500,6286873,1941198,0,-20.0,-1.0
2022-09-07,HP,58,0,96,0,379,965,21424,1508,488.0,21.0,902.0,0,1978.0,4796.0,113074.0,Mandi,0,0,0,,20,102,1946,185,9.0,0.0,17.0,0.0,106.0,514.0,12598.0,999518,,,,42846,512,42226,,895656,849022,265647,0,2022-09-08 11:55:24.581294,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-05,311471,4202,306786,,6626500,6286873,1941198,0,-20.0,-7.0
2022-09-07,HP,58,0,96,0,379,965,21424,1508,488.0,21.0,902.0,0,1978.0,4796.0,113074.0,Shimla,0,0,0,,55,100,1438,249,16.0,0.0,26.0,0.0,264.0,640.0,8260.0,813384,,,,39767,727,38922,,786288,736952,145338,0,2022-09-08 11:55:24.581294,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-05,311471,4202,306786,,6626500,6286873,1941198,0,-20.0,-1.0
2022-09-07,HP,58,0,96,0,379,965,21424,1508,488.0,21.0,902.0,0,1978.0,4796.0,113074.0,Sirmaur,0,0,0,,36,107,790,86,5.0,0.0,28.0,0.0,160.0,496.0,3972.0,530164,,,,21157,226,20872,,502140,474414,121532,0,2022-09-08 11:55:24.581294,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-05,311471,4202,306786,,6626500,6286873,1941198,0,-20.0,-2.0
