Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-07,JK,80,0,121,8411,81,1236,7635,2013,711.0,1.0,1109.0,57912.0,1857.0,13593.0,68028.0,Anantnag,3,0,12,,2,7,477,101,23.0,0.0,77.0,,19.0,852.0,6342.0,1070144,2022-09-07 17:00:00+05:30,https://twitter.com/diprjk,,23328,219,23092,,913329,931951,63821,0,2022-09-07 19:55:54.488220,13203000,2022-09-07 17:00:00+05:30,https://twitter.com/diprjk,,478495,4783,473020,26515490,11363251,11743137,1292491,0,0.0,0.0
2022-09-07,JK,80,0,121,8411,81,1236,7635,2013,711.0,1.0,1109.0,57912.0,1857.0,13593.0,68028.0,Bandipora,2,0,2,,4,11,13,60,11.0,0.0,25.0,,1013.0,427.0,2509.0,385099,2022-09-07 17:00:00+05:30,https://twitter.com/diprjk,,14140,119,14008,,357563,368964,31019,0,2022-09-07 19:55:54.488220,13203000,2022-09-07 17:00:00+05:30,https://twitter.com/diprjk,,478495,4783,473020,26515490,11363251,11743137,1292491,0,0.0,0.0
2022-09-07,JK,80,0,121,8411,81,1236,7635,2013,711.0,1.0,1109.0,57912.0,1857.0,13593.0,68028.0,Baramulla,6,0,24,,5,0,472,395,89.0,0.0,221.0,,22.0,582.0,5970.0,1015503,2022-09-07 17:00:00+05:30,https://twitter.com/diprjk,,41503,304,41059,,916548,956895,68750,0,2022-09-07 19:55:54.488220,13203000,2022-09-07 17:00:00+05:30,https://twitter.com/diprjk,,478495,4783,473020,26515490,11363251,11743137,1292491,0,0.0,0.0
2022-09-07,JK,80,0,121,8411,81,1236,7635,2013,711.0,1.0,1109.0,57912.0,1857.0,13593.0,68028.0,Budgam,25,0,11,,2,0,183,238,114.0,0.0,111.0,,4.0,4.0,1639.0,735753,2022-09-07 17:00:00+05:30,https://twitter.com/diprjk,,36608,237,36333,,691981,723688,43179,0,2022-09-07 19:55:54.488220,13203000,2022-09-07 17:00:00+05:30,https://twitter.com/diprjk,,478495,4783,473020,26515490,11363251,11743137,1292491,0,0.0,0.0
2022-09-07,JK,80,0,121,8411,81,1236,7635,2013,711.0,1.0,1109.0,57912.0,1857.0,13593.0,68028.0,Doda,1,0,3,,1,1,342,12,7.0,0.0,21.0,,10.0,17.0,2565.0,409576,2022-09-07 17:00:00+05:30,https://twitter.com/diprjk,,11856,144,11697,,380402,378500,35093,0,2022-09-07 19:55:54.488220,13203000,2022-09-07 17:00:00+05:30,https://twitter.com/diprjk,,478495,4783,473020,26515490,11363251,11743137,1292491,0,0.0,0.0
2022-09-07,JK,80,0,121,8411,81,1236,7635,2013,711.0,1.0,1109.0,57912.0,1857.0,13593.0,68028.0,Ganderbal,0,0,0,,0,0,38,36,15.0,0.0,38.0,,1.0,3.0,1872.0,297003,2022-09-07 17:00:00+05:30,https://twitter.com/diprjk,,14015,86,13925,,269570,272027,26492,0,2022-09-07 19:55:54.488220,13203000,2022-09-07 17:00:00+05:30,https://twitter.com/diprjk,,478495,4783,473020,26515490,11363251,11743137,1292491,0,0.0,0.0
2022-09-07,JK,80,0,121,8411,81,1236,7635,2013,711.0,1.0,1109.0,57912.0,1857.0,13593.0,68028.0,Jammu,5,0,18,,18,316,479,149,79.0,0.0,118.0,,221.0,4322.0,4455.0,1526406,2022-09-07 17:00:00+05:30,https://twitter.com/diprjk,,81101,1235,79764,,1438289,1455925,261801,0,2022-09-07 19:55:54.488220,13203000,2022-09-07 17:00:00+05:30,https://twitter.com/diprjk,,478495,4783,473020,26515490,11363251,11743137,1292491,0,0.0,0.0
2022-09-07,JK,80,0,121,8411,81,1236,7635,2013,711.0,1.0,1109.0,57912.0,1857.0,13593.0,68028.0,Kathua,0,0,1,,23,26,845,12,2.0,0.0,7.0,,44.0,94.0,5639.0,615711,2022-09-07 17:00:00+05:30,https://twitter.com/diprjk,,11790,169,11620,,591462,601625,67124,0,2022-09-07 19:55:54.488220,13203000,2022-09-07 17:00:00+05:30,https://twitter.com/diprjk,,478495,4783,473020,26515490,11363251,11743137,1292491,0,0.0,0.0
2022-09-07,JK,80,0,121,8411,81,1236,7635,2013,711.0,1.0,1109.0,57912.0,1857.0,13593.0,68028.0,Kishtwar,0,0,0,,0,153,156,26,7.0,0.0,5.0,,12.0,547.0,1259.0,230696,2022-09-07 17:00:00+05:30,https://twitter.com/diprjk,,6210,46,6157,,192537,194650,25797,0,2022-09-07 19:55:54.488220,13203000,2022-09-07 17:00:00+05:30,https://twitter.com/diprjk,,478495,4783,473020,26515490,11363251,11743137,1292491,0,0.0,0.0
2022-09-07,JK,80,0,121,8411,81,1236,7635,2013,711.0,1.0,1109.0,57912.0,1857.0,13593.0,68028.0,Kulgam,0,0,3,,1,1,156,96,41.0,1.0,39.0,,7.0,8.0,3077.0,422786,2022-09-07 17:00:00+05:30,https://twitter.com/diprjk,,16910,121,16739,,463079,515155,54135,0,2022-09-07 19:55:54.488220,13203000,2022-09-07 17:00:00+05:30,https://twitter.com/diprjk,,478495,4783,473020,26515490,11363251,11743137,1292491,0,0.0,0.0
