Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-07,NL,0,0,5,0,43,119,124,16,15.0,2.0,15.0,0.0,311.0,654.0,1446.0,Dimapur,0.0,0.0,0.0,,8,29,46,0.0,0.0,0.0,0.0,,63.0,135.0,268.0,379769,,,,17295.0,475.0,15742.0,,339380,274902,21591,1079,2022-09-08 11:55:24.581294,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-05,35930,779,33643,473686,920716,738513,57864,1493,0.0,0.0
2022-09-07,NL,0,0,5,0,43,119,124,16,15.0,2.0,15.0,0.0,311.0,654.0,1446.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,14.0,20.0,74033,,,,274.0,9.0,264.0,,25434,17223,1898,1,2022-09-08 11:55:24.581294,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-05,35930,779,33643,473686,920716,738513,57864,1493,0.0,0.0
2022-09-07,NL,0,0,5,0,43,119,124,16,15.0,2.0,15.0,0.0,311.0,654.0,1446.0,Kohima,0.0,0.0,0.0,,5,56,12,0.0,0.0,0.0,0.0,,89.0,144.0,168.0,270063,,,,10048.0,131.0,9681.0,,129774,109613,9981,238,2022-09-08 11:55:24.581294,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-05,35930,779,33643,473686,920716,738513,57864,1493,0.0,0.0
2022-09-07,NL,0,0,5,0,43,119,124,16,15.0,2.0,15.0,0.0,311.0,654.0,1446.0,Longleng,0.0,0.0,0.0,,8,8,18,0.0,0.0,0.0,0.0,,26.0,35.0,211.0,50593,,,,314.0,2.0,294.0,,25393,20097,1425,18,2022-09-08 11:55:24.581294,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-05,35930,779,33643,473686,920716,738513,57864,1493,0.0,0.0
2022-09-07,NL,0,0,5,0,43,119,124,16,15.0,2.0,15.0,0.0,311.0,654.0,1446.0,Mokokchung,0.0,0.0,0.0,,0,6,10,0.0,0.0,0.0,0.0,,7.0,57.0,142.0,193171,,,,2491.0,59.0,2361.0,,84688,75625,6872,72,2022-09-08 11:55:24.581294,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-05,35930,779,33643,473686,920716,738513,57864,1493,0.0,0.0
2022-09-07,NL,0,0,5,0,43,119,124,16,15.0,2.0,15.0,0.0,311.0,654.0,1446.0,Mon,0.0,0.0,0.0,,1,1,1,0.0,0.0,0.0,0.0,,46.0,110.0,419.0,259604,,,,1175.0,15.0,1138.0,,93568,73265,3808,22,2022-09-08 11:55:24.581294,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-05,35930,779,33643,473686,920716,738513,57864,1493,0.0,0.0
2022-09-07,NL,0,0,5,0,43,119,124,16,15.0,2.0,15.0,0.0,311.0,654.0,1446.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-08 11:55:24.581294,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-05,35930,779,33643,473686,920716,738513,57864,1493,0.0,0.0
2022-09-07,NL,0,0,5,0,43,119,124,16,15.0,2.0,15.0,0.0,311.0,654.0,1446.0,Peren,0.0,0.0,0.0,,4,2,28,0.0,0.0,0.0,0.0,,15.0,44.0,52.0,163294,,,,984.0,6.0,957.0,,28515,21053,2524,21,2022-09-08 11:55:24.581294,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-05,35930,779,33643,473686,920716,738513,57864,1493,0.0,0.0
2022-09-07,NL,0,0,5,0,43,119,124,16,15.0,2.0,15.0,0.0,311.0,654.0,1446.0,Phek,0.0,0.0,0.0,,5,13,4,0.0,0.0,0.0,0.0,,7.0,23.0,48.0,163294,,,,636.0,19.0,608.0,,46047,34702,2974,9,2022-09-08 11:55:24.581294,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-05,35930,779,33643,473686,920716,738513,57864,1493,0.0,0.0
2022-09-07,NL,0,0,5,0,43,119,124,16,15.0,2.0,15.0,0.0,311.0,654.0,1446.0,Tuensang,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,10.0,32.0,39.0,414801,,,,1194.0,14.0,1178.0,,54917,43908,3605,3,2022-09-08 11:55:24.581294,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-05,35930,779,33643,473686,920716,738513,57864,1493,0.0,0.0
