,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-09-07,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41173.0,369.0,40787.0,,2022-09-08T13:06:00.964433+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,0.0,42.0
1,2022-09-07,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117144.0,1783.0,115286.0,,2022-09-08T13:06:00.964433+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,2.0,42.0
2,2022-09-07,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101593.0,1006.0,100526.0,,2022-09-08T13:06:00.964433+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,2.0,42.0
3,2022-09-07,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80243.0,910.0,79271.0,,2022-09-08T13:06:00.964433+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,0.0,42.0
4,2022-09-07,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1867480.0,16982.0,1847546.0,,2022-09-08T13:06:00.964433+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,1.0,42.0
5,2022-09-07,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30025.0,420.0,29600.0,,2022-09-08T13:06:00.964433+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,4.0,42.0
6,2022-09-07,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44283.0,528.0,43670.0,,2022-09-08T13:06:00.964433+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,11.0,42.0
7,2022-09-07,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56004.0,462.0,55519.0,,2022-09-08T13:06:00.964433+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,1.0,42.0
8,2022-09-07,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57917.0,407.0,57449.0,,2022-09-08T13:06:00.964433+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,0.0,42.0
9,2022-09-07,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46537.0,240.0,46288.0,,2022-09-08T13:06:00.964433+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,0.0,42.0
