Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-02,WB,9,0,11,0,63,232,1304,97,33.0,0.0,65.0,0.0,545.0,2158.0,6440.0,Alipurduar,0,0,0,,2,7,28,0,0.0,0.0,0.0,,17.0,69.0,296.0,1700000,,,,18947,110,18784,,1220877,1125593,242298,0,2022-12-03 12:51:55.624593,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118481,21531,2096891,26679487,73519425,66686815,15722356,0,0.0,0.0
2022-12-02,WB,9,0,11,0,63,232,1304,97,33.0,0.0,65.0,0.0,545.0,2158.0,6440.0,Bankura,0,0,0,,2,4,40,0,0.0,0.0,0.0,,30.0,43.0,244.0,3596292,,,,43926,286,43576,,2938433,2642821,603305,0,2022-12-03 12:51:55.624593,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118481,21531,2096891,26679487,73519425,66686815,15722356,0,0.0,0.0
2022-12-02,WB,9,0,11,0,63,232,1304,97,33.0,0.0,65.0,0.0,545.0,2158.0,6440.0,Birbhum,0,0,0,,3,22,40,0,0.0,0.0,0.0,,12.0,53.0,207.0,3502387,,,,57741,351,57326,,1638599,1424504,388932,0,2022-12-03 12:51:55.624593,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118481,21531,2096891,26679487,73519425,66686815,15722356,0,0.0,0.0
2022-12-02,WB,9,0,11,0,63,232,1304,97,33.0,0.0,65.0,0.0,545.0,2158.0,6440.0,Cooch Behar,0,0,0,,0,1,0,0,0.0,0.0,0.0,,1.0,25.0,9.0,2822780,,,,33972,106,33836,,2265306,2001423,434443,0,2022-12-03 12:51:55.624593,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118481,21531,2096891,26679487,73519425,66686815,15722356,0,0.0,0.0
2022-12-02,WB,9,0,11,0,63,232,1304,97,33.0,0.0,65.0,0.0,545.0,2158.0,6440.0,Dakshin Dinajpur,0,0,0,,0,3,39,0,0.0,0.0,0.0,,0.0,9.0,110.0,1670931,,,,23105,193,22876,,1290752,1231526,410295,0,2022-12-03 12:51:55.624593,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118481,21531,2096891,26679487,73519425,66686815,15722356,0,0.0,0.0
2022-12-02,WB,9,0,11,0,63,232,1304,97,33.0,0.0,65.0,0.0,545.0,2158.0,6440.0,Darjeeling,0,0,0,,5,33,174,0,0.0,0.0,0.0,,32.0,88.0,584.0,1842034,,,,69057,599,68391,,1586114,1459964,352267,0,2022-12-03 12:51:55.624593,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118481,21531,2096891,26679487,73519425,66686815,15722356,0,0.0,0.0
2022-12-02,WB,9,0,11,0,63,232,1304,97,33.0,0.0,65.0,0.0,545.0,2158.0,6440.0,Hooghly,0,0,0,,2,5,13,0,0.0,0.0,0.0,,12.0,741.0,158.0,5520389,,,,107974,1119,106785,,4268244,4302583,1134272,0,2022-12-03 12:51:55.624593,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118481,21531,2096891,26679487,73519425,66686815,15722356,0,0.0,0.0
2022-12-02,WB,9,0,11,0,63,232,1304,97,33.0,0.0,65.0,0.0,545.0,2158.0,6440.0,Howrah,0,0,0,,1,10,26,0,0.0,0.0,0.0,,39.0,85.0,309.0,4841638,,,,125066,1640,123342,,3686961,3425608,877111,0,2022-12-03 12:51:55.624593,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118481,21531,2096891,26679487,73519425,66686815,15722356,0,0.0,0.0
2022-12-02,WB,9,0,11,0,63,232,1304,97,33.0,0.0,65.0,0.0,545.0,2158.0,6440.0,Jalpaiguri,0,0,0,,3,11,117,0,0.0,0.0,0.0,,23.0,50.0,291.0,3869675,,,,49622,648,48916,,1754629,1532256,346927,0,2022-12-03 12:51:55.624593,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118481,21531,2096891,26679487,73519425,66686815,15722356,0,0.0,0.0
2022-12-02,WB,9,0,11,0,63,232,1304,97,33.0,0.0,65.0,0.0,545.0,2158.0,6440.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,0.0,0.0,1136548,,,,15553,31,15506,,918043,802435,207190,0,2022-12-03 12:51:55.624593,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118481,21531,2096891,26679487,73519425,66686815,15722356,0,0.0,0.0
