Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-02,RJ,8,0,11,0,553,2176,2966,207,51.0,0.0,106.0,0.0,2587.0,15390.0,22744.0,Ajmer,0.0,0.0,0.0,,8,435,158,0.0,0.0,0.0,0.0,,56.0,859.0,942.0,2584913,,,,51251.0,452.0,50843.0,,2170844,2039609,244957,0,2022-12-03 12:51:55.624593,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315250,9653,1305530,21127029,57009567,50863286,7294987,0,0.0,0.0
2022-12-02,RJ,8,0,11,0,553,2176,2966,207,51.0,0.0,106.0,0.0,2587.0,15390.0,22744.0,Alwar,0.0,0.0,0.0,,2,70,250,0.0,0.0,0.0,0.0,,91.0,971.0,2110.0,3671999,,,,87425.0,323.0,87080.0,,3189982,3120514,889202,0,2022-12-03 12:51:55.624593,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315250,9653,1305530,21127029,57009567,50863286,7294987,0,0.0,0.0
2022-12-02,RJ,8,0,11,0,553,2176,2966,207,51.0,0.0,106.0,0.0,2587.0,15390.0,22744.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-03 12:51:55.624593,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315250,9653,1305530,21127029,57009567,50863286,7294987,0,0.0,0.0
2022-12-02,RJ,8,0,11,0,553,2176,2966,207,51.0,0.0,106.0,0.0,2587.0,15390.0,22744.0,Banswara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1798194,,,,14971.0,107.0,14864.0,,1422555,1285180,161436,0,2022-12-03 12:51:55.624593,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315250,9653,1305530,21127029,57009567,50863286,7294987,0,0.0,0.0
2022-12-02,RJ,8,0,11,0,553,2176,2966,207,51.0,0.0,106.0,0.0,2587.0,15390.0,22744.0,Baran,0.0,0.0,0.0,,0,15,27,0.0,0.0,0.0,0.0,,2.0,247.0,274.0,1223921,,,,15376.0,66.0,15308.0,,1026350,965519,123745,0,2022-12-03 12:51:55.624593,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315250,9653,1305530,21127029,57009567,50863286,7294987,0,0.0,0.0
2022-12-02,RJ,8,0,11,0,553,2176,2966,207,51.0,0.0,106.0,0.0,2587.0,15390.0,22744.0,Barmer,0.0,0.0,0.0,,1,9,26,0.0,0.0,0.0,0.0,,54.0,202.0,400.0,2604453,,,,21552.0,206.0,21345.0,,1996983,1702450,193438,0,2022-12-03 12:51:55.624593,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315250,9653,1305530,21127029,57009567,50863286,7294987,0,0.0,0.0
2022-12-02,RJ,8,0,11,0,553,2176,2966,207,51.0,0.0,106.0,0.0,2587.0,15390.0,22744.0,Bharatpur,0.0,0.0,0.0,,340,11,45,0.0,0.0,0.0,0.0,,699.0,568.0,249.0,2549121,,,,32603.0,275.0,32328.0,,1959286,1588068,213913,0,2022-12-03 12:51:55.624593,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315250,9653,1305530,21127029,57009567,50863286,7294987,0,0.0,0.0
2022-12-02,RJ,8,0,11,0,553,2176,2966,207,51.0,0.0,106.0,0.0,2587.0,15390.0,22744.0,Bhilwara,0.0,0.0,0.0,,11,23,2,0.0,0.0,0.0,0.0,,19.0,35.0,48.0,2410459,,,,38838.0,162.0,38678.0,,1979685,1816821,189981,0,2022-12-03 12:51:55.624593,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315250,9653,1305530,21127029,57009567,50863286,7294987,0,0.0,0.0
2022-12-02,RJ,8,0,11,0,553,2176,2966,207,51.0,0.0,106.0,0.0,2587.0,15390.0,22744.0,Bikaner,0.0,0.0,0.0,,63,40,304,0.0,0.0,0.0,0.0,,431.0,407.0,1303.0,2367745,,,,51105.0,596.0,50507.0,,1925420,1790645,274586,0,2022-12-03 12:51:55.624593,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315250,9653,1305530,21127029,57009567,50863286,7294987,0,0.0,0.0
2022-12-02,RJ,8,0,11,0,553,2176,2966,207,51.0,0.0,106.0,0.0,2587.0,15390.0,22744.0,Bundi,0.0,0.0,0.0,,1,11,78,0.0,0.0,0.0,0.0,,4.0,43.0,431.0,1113725,,,,9893.0,55.0,9837.0,,994501,1005781,138766,0,2022-12-03 12:51:55.624593,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315250,9653,1305530,21127029,57009567,50863286,7294987,0,0.0,0.0
2022-12-02,RJ,8,0,11,0,553,2176,2966,207,51.0,0.0,106.0,0.0,2587.0,15390.0,22744.0,Chittorgarh,0.0,0.0,0.0,,4,110,10,0.0,0.0,0.0,0.0,,5.0,224.0,676.0,1544392,,,,30225.0,140.0,30074.0,,1303471,1264207,179685,0,2022-12-03 12:51:55.624593,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315250,9653,1305530,21127029,57009567,50863286,7294987,0,0.0,0.0
2022-12-02,RJ,8,0,11,0,553,2176,2966,207,51.0,0.0,106.0,0.0,2587.0,15390.0,22744.0,Churu,0.0,0.0,0.0,,10,68,44,0.0,0.0,0.0,0.0,,94.0,429.0,475.0,2041172,,,,21040.0,116.0,20924.0,,1669085,1513244,190623,0,2022-12-03 12:51:55.624593,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315250,9653,1305530,21127029,57009567,50863286,7294987,0,0.0,0.0
2022-12-02,RJ,8,0,11,0,553,2176,2966,207,51.0,0.0,106.0,0.0,2587.0,15390.0,22744.0,Dausa,0.0,0.0,0.0,,2,0,19,0.0,0.0,0.0,0.0,,4.0,121.0,232.0,1637226,,,,16757.0,89.0,16667.0,,1391608,1192078,127557,0,2022-12-03 12:51:55.624593,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315250,9653,1305530,21127029,57009567,50863286,7294987,0,0.0,0.0
