Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-02,UT,1,0,3,0,26,46,794,44,9.0,0.0,15.0,0.0,214.0,560.0,5453.0,Almora,0,0,0,,1,1,10,0,0.0,0.0,0.0,,16.0,3.0,149.0,621927,,,,17157,200,15896,,451590,415986,96542,0,2022-12-03 12:51:55.624593,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449291,7751,441510,10173807.0,9114388,8720856,2196926,0,0.0,0.0
2022-12-02,UT,1,0,3,0,26,46,794,44,9.0,0.0,15.0,0.0,214.0,560.0,5453.0,Bageshwar,0,0,0,,0,0,89,0,0.0,0.0,0.0,,2.0,1.0,589.0,259840,,,,7932,61,7737,,216006,200913,65334,0,2022-12-03 12:51:55.624593,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449291,7751,441510,10173807.0,9114388,8720856,2196926,0,0.0,0.0
2022-12-02,UT,1,0,3,0,26,46,794,44,9.0,0.0,15.0,0.0,214.0,560.0,5453.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,391114,,,,15633,65,15227,,320892,318666,125409,0,2022-12-03 12:51:55.624593,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449291,7751,441510,10173807.0,9114388,8720856,2196926,0,0.0,0.0
2022-12-02,UT,1,0,3,0,26,46,794,44,9.0,0.0,15.0,0.0,214.0,560.0,5453.0,Champawat,0,0,0,,3,0,29,0,0.0,0.0,0.0,,7.0,3.0,71.0,259315,,,,9676,55,9401,,220129,209125,48085,0,2022-12-03 12:51:55.624593,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449291,7751,441510,10173807.0,9114388,8720856,2196926,0,0.0,0.0
2022-12-02,UT,1,0,3,0,26,46,794,44,9.0,0.0,15.0,0.0,214.0,560.0,5453.0,Dehradun,0,0,0,,7,18,132,0,0.0,0.0,0.0,,42.0,129.0,603.0,1698560,,,,151861,3737,146899,,1832910,1707320,437118,0,2022-12-03 12:51:55.624593,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449291,7751,441510,10173807.0,9114388,8720856,2196926,0,0.0,0.0
2022-12-02,UT,1,0,3,0,26,46,794,44,9.0,0.0,15.0,0.0,214.0,560.0,5453.0,Haridwar,0,0,0,,6,7,38,0,0.0,0.0,0.0,,37.0,72.0,439.0,1927029,,,,65716,1056,62975,,1752524,1640958,363686,0,2022-12-03 12:51:55.624593,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449291,7751,441510,10173807.0,9114388,8720856,2196926,0,0.0,0.0
2022-12-02,UT,1,0,3,0,26,46,794,44,9.0,0.0,15.0,0.0,214.0,560.0,5453.0,Nainital,0,0,0,,3,5,19,0,0.0,0.0,0.0,,16.0,26.0,242.0,955128,,,,52916,980,51651,,892333,870262,208799,0,2022-12-03 12:51:55.624593,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449291,7751,441510,10173807.0,9114388,8720856,2196926,0,0.0,0.0
2022-12-02,UT,1,0,3,0,26,46,794,44,9.0,0.0,15.0,0.0,214.0,560.0,5453.0,Pauri Garhwal,0,0,0,,0,1,104,0,0.0,0.0,0.0,,5.0,14.0,738.0,686527,,,,23347,336,21258,,527487,505141,150992,0,2022-12-03 12:51:55.624593,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449291,7751,441510,10173807.0,9114388,8720856,2196926,0,0.0,0.0
2022-12-02,UT,1,0,3,0,26,46,794,44,9.0,0.0,15.0,0.0,214.0,560.0,5453.0,Pithoragarh,0,0,0,,0,0,0,0,0.0,0.0,0.0,,13.0,9.0,56.0,485993,,,,13062,186,12601,,382254,367840,76337,0,2022-12-03 12:51:55.624593,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449291,7751,441510,10173807.0,9114388,8720856,2196926,0,0.0,0.0
2022-12-02,UT,1,0,3,0,26,46,794,44,9.0,0.0,15.0,0.0,214.0,560.0,5453.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,236857,,,,11868,108,11458,,201946,185355,60851,0,2022-12-03 12:51:55.624593,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449291,7751,441510,10173807.0,9114388,8720856,2196926,0,0.0,0.0
