Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-02,PB,-1224,0,2,0,99,270,275,41,12.0,0.0,25.0,0.0,556.0,1743.0,1765.0,Amritsar,0,0,0,,13,5,4,0,0.0,0.0,0.0,,36.0,58.0,127.0,2490891,,,,60983,1846,59118,,2091027,1805797,138367,0,2022-12-03 12:51:55.624593,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784140,19289,764827,20891419,24150766,20967203,1827281,0,0.0,0.0
2022-12-02,PB,-1224,0,2,0,99,270,275,41,12.0,0.0,25.0,0.0,556.0,1743.0,1765.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,25.0,40.0,596294,,,,7720,364,7354,,504042,484220,20178,0,2022-12-03 12:51:55.624593,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784140,19289,764827,20891419,24150766,20967203,1827281,0,0.0,0.0
2022-12-02,PB,-1224,0,2,0,99,270,275,41,12.0,0.0,25.0,0.0,556.0,1743.0,1765.0,Bathinda,0,0,0,,5,2,0,0,0.0,0.0,0.0,,23.0,55.0,29.0,1388859,,,,52455,1429,51020,,1216954,842056,44135,0,2022-12-03 12:51:55.624593,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784140,19289,764827,20891419,24150766,20967203,1827281,0,0.0,0.0
2022-12-02,PB,-1224,0,2,0,99,270,275,41,12.0,0.0,25.0,0.0,556.0,1743.0,1765.0,Faridkot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,0.0,38.0,618008,,,,17218,414,16803,,525740,510215,68832,0,2022-12-03 12:51:55.624593,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784140,19289,764827,20891419,24150766,20967203,1827281,0,0.0,0.0
2022-12-02,PB,-1224,0,2,0,99,270,275,41,12.0,0.0,25.0,0.0,556.0,1743.0,1765.0,Fatehgarh Sahib,0,0,0,,0,1,3,0,0.0,0.0,0.0,,4.0,9.0,29.0,599814,,,,12646,437,12207,,518030,482881,16166,0,2022-12-03 12:51:55.624593,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784140,19289,764827,20891419,24150766,20967203,1827281,0,0.0,0.0
2022-12-02,PB,-1224,0,2,0,99,270,275,41,12.0,0.0,25.0,0.0,556.0,1743.0,1765.0,Fazilka,0,0,0,,1,2,0,0,0.0,0.0,0.0,,16.0,132.0,124.0,1180483,,,,24002,621,23373,,864118,705289,39194,0,2022-12-03 12:51:55.624593,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784140,19289,764827,20891419,24150766,20967203,1827281,0,0.0,0.0
2022-12-02,PB,-1224,0,2,0,99,270,275,41,12.0,0.0,25.0,0.0,556.0,1743.0,1765.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,12.0,7.0,2026831,,,,18373,540,17833,,835663,623704,44027,0,2022-12-03 12:51:55.624593,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784140,19289,764827,20891419,24150766,20967203,1827281,0,0.0,0.0
2022-12-02,PB,-1224,0,2,0,99,270,275,41,12.0,0.0,25.0,0.0,556.0,1743.0,1765.0,Gurdaspur,0,0,0,,3,4,14,0,0.0,0.0,0.0,,28.0,81.0,112.0,2299026,,,,27282,871,26408,,1445398,1470916,154479,0,2022-12-03 12:51:55.624593,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784140,19289,764827,20891419,24150766,20967203,1827281,0,0.0,0.0
2022-12-02,PB,-1224,0,2,0,99,270,275,41,12.0,0.0,25.0,0.0,556.0,1743.0,1765.0,Hoshiarpur,0,0,0,,15,77,86,0,0.0,0.0,0.0,,65.0,197.0,199.0,1582793,,,,42435,1419,41010,,1276456,1229612,195009,0,2022-12-03 12:51:55.624593,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784140,19289,764827,20891419,24150766,20967203,1827281,0,0.0,0.0
2022-12-02,PB,-1224,0,2,0,99,270,275,41,12.0,0.0,25.0,0.0,556.0,1743.0,1765.0,Jalandhar,0,0,0,,2,14,27,0,0.0,0.0,0.0,,13.0,46.0,121.0,2181753,,,,81123,1983,79121,,1953741,1884177,207599,0,2022-12-03 12:51:55.624593,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784140,19289,764827,20891419,24150766,20967203,1827281,0,0.0,0.0
