Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-02,MH,50,0,63,0,340,1530,1777,860,378.0,2.0,547.0,0.0,2039.0,10685.0,9309.0,Ahmednagar,0.0,0.0,0.0,,18,165,36,0.0,0.0,0.0,0.0,,107.0,710.0,104.0,4543083,,,,380802.0,7251.0,373466.0,,3419950,2712764,243583,0,2022-12-03 12:51:55.624593,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135900,148407,7987133,84698385,91634837,76530254,9415296,0,0.0,0.0
2022-12-02,MH,50,0,63,0,340,1530,1777,860,378.0,2.0,547.0,0.0,2039.0,10685.0,9309.0,Akola,0.0,0.0,0.0,,2,39,6,0.0,0.0,0.0,0.0,,58.0,149.0,145.0,1818617,,,,67002.0,1476.0,65499.0,,1237832,886501,109625,0,2022-12-03 12:51:55.624593,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135900,148407,7987133,84698385,91634837,76530254,9415296,0,0.0,0.0
2022-12-02,MH,50,0,63,0,340,1530,1777,860,378.0,2.0,547.0,0.0,2039.0,10685.0,9309.0,Amravati,0.0,0.0,0.0,,3,48,12,0.0,0.0,0.0,0.0,,35.0,139.0,230.0,2887826,,,,107047.0,1626.0,105389.0,,2094978,1538795,131844,0,2022-12-03 12:51:55.624593,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135900,148407,7987133,84698385,91634837,76530254,9415296,0,0.0,0.0
2022-12-02,MH,50,0,63,0,340,1530,1777,860,378.0,2.0,547.0,0.0,2039.0,10685.0,9309.0,Aurangabad,0.0,0.0,0.0,,11,75,15,0.0,0.0,0.0,0.0,,78.0,656.0,43.0,3695928,,,,178723.0,4288.0,174400.0,,3055901,2400693,270955,0,2022-12-03 12:51:55.624593,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135900,148407,7987133,84698385,91634837,76530254,9415296,0,0.0,0.0
2022-12-02,MH,50,0,63,0,340,1530,1777,860,378.0,2.0,547.0,0.0,2039.0,10685.0,9309.0,Beed,0.0,0.0,0.0,,8,37,16,0.0,0.0,0.0,0.0,,21.0,77.0,79.0,2585962,,,,109720.0,2889.0,106827.0,,1879472,1541529,222246,0,2022-12-03 12:51:55.624593,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135900,148407,7987133,84698385,91634837,76530254,9415296,0,0.0,0.0
2022-12-02,MH,50,0,63,0,340,1530,1777,860,378.0,2.0,547.0,0.0,2039.0,10685.0,9309.0,Bhandara,0.0,0.0,0.0,,1,0,13,0.0,0.0,0.0,0.0,,7.0,29.0,83.0,1198810,,,,69893.0,1142.0,68737.0,,994524,889470,123305,0,2022-12-03 12:51:55.624593,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135900,148407,7987133,84698385,91634837,76530254,9415296,0,0.0,0.0
2022-12-02,MH,50,0,63,0,340,1530,1777,860,378.0,2.0,547.0,0.0,2039.0,10685.0,9309.0,Buldhana,0.0,0.0,0.0,,2,17,29,0.0,0.0,0.0,0.0,,50.0,150.0,89.0,2588039,,,,93174.0,839.0,92327.0,,1847804,1310779,62318,0,2022-12-03 12:51:55.624593,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135900,148407,7987133,84698385,91634837,76530254,9415296,0,0.0,0.0
2022-12-02,MH,50,0,63,0,340,1530,1777,860,378.0,2.0,547.0,0.0,2039.0,10685.0,9309.0,Chandrapur,0.0,0.0,0.0,,3,20,70,0.0,0.0,0.0,0.0,,9.0,36.0,156.0,2194262,,,,100115.0,1598.0,98485.0,,1728750,1472264,186993,0,2022-12-03 12:51:55.624593,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135900,148407,7987133,84698385,91634837,76530254,9415296,0,0.0,0.0
2022-12-02,MH,50,0,63,0,340,1530,1777,860,378.0,2.0,547.0,0.0,2039.0,10685.0,9309.0,Dhule,0.0,0.0,0.0,,1,3,15,0.0,0.0,0.0,0.0,,12.0,39.0,61.0,2048781,,,,51450.0,670.0,50778.0,,1501298,1241259,158079,0,2022-12-03 12:51:55.624593,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135900,148407,7987133,84698385,91634837,76530254,9415296,0,0.0,0.0
2022-12-02,MH,50,0,63,0,340,1530,1777,860,378.0,2.0,547.0,0.0,2039.0,10685.0,9309.0,Gadchiroli,0.0,0.0,0.0,,0,2,2,0.0,0.0,0.0,0.0,,1.0,613.0,25.0,1071795,,,,37762.0,731.0,37011.0,,821837,650674,163703,0,2022-12-03 12:51:55.624593,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135900,148407,7987133,84698385,91634837,76530254,9415296,0,0.0,0.0
