Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-02,CT,1,0,3,0,147,871,2636,30,11.0,1.0,20.0,,928.0,6843.0,12299.0,Balod,0,0,0,,12,20,97,0,0.0,0.0,0.0,,44.0,477.0,419.0,826165,,,,30605,417,30177,,687968,608940,257710,0,2022-12-03 12:51:55.624593,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177733,14146,1163577,,21263358,20315346,7478617,0,0.0,0.0
2022-12-02,CT,1,0,3,0,147,871,2636,30,11.0,1.0,20.0,,928.0,6843.0,12299.0,Baloda Bazar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,13.0,35.0,78.0,1305343,,,,46264,500,45758,,1001097,844931,149311,0,2022-12-03 12:51:55.624593,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177733,14146,1163577,,21263358,20315346,7478617,0,0.0,0.0
2022-12-02,CT,1,0,3,0,147,871,2636,30,11.0,1.0,20.0,,928.0,6843.0,12299.0,Balrampur,0,0,0,,0,11,4,0,0.0,0.0,0.0,,2.0,27.0,50.0,598855,,,,22844,122,22722,,666345,676491,346511,0,2022-12-03 12:51:55.624593,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177733,14146,1163577,,21263358,20315346,7478617,0,0.0,0.0
2022-12-02,CT,1,0,3,0,147,871,2636,30,11.0,1.0,20.0,,928.0,6843.0,12299.0,Bametara,0,0,0,,5,20,38,0,0.0,0.0,0.0,,17.0,157.0,288.0,197035,,,,22719,249,22458,,657050,560065,169148,0,2022-12-03 12:51:55.624593,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177733,14146,1163577,,21263358,20315346,7478617,0,0.0,0.0
2022-12-02,CT,1,0,3,0,147,871,2636,30,11.0,1.0,20.0,,928.0,6843.0,12299.0,Bastar,0,0,0,,19,396,448,0,0.0,0.0,0.0,,26.0,707.0,626.0,1302253,,,,24683,201,24479,,650269,712889,387435,0,2022-12-03 12:51:55.624593,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177733,14146,1163577,,21263358,20315346,7478617,0,0.0,0.0
2022-12-02,CT,1,0,3,0,147,871,2636,30,11.0,1.0,20.0,,928.0,6843.0,12299.0,Bijapur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,17.0,23.0,107.0,229832,,,,9885,58,9827,,150953,108619,27162,0,2022-12-03 12:51:55.624593,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177733,14146,1163577,,21263358,20315346,7478617,0,0.0,0.0
2022-12-02,CT,1,0,3,0,147,871,2636,30,11.0,1.0,20.0,,928.0,6843.0,12299.0,Bilaspur,0,0,0,,5,70,92,0,0.0,0.0,0.0,,62.0,220.0,462.0,1961922,,,,77373,1243,76118,,1403954,1398331,416311,0,2022-12-03 12:51:55.624593,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177733,14146,1163577,,21263358,20315346,7478617,0,0.0,0.0
2022-12-02,CT,1,0,3,0,147,871,2636,30,11.0,1.0,20.0,,928.0,6843.0,12299.0,Dakshin Bastar Dantewada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,8.0,75.0,504.0,533638,,,,12262,29,12233,,220586,242821,71751,0,2022-12-03 12:51:55.624593,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177733,14146,1163577,,21263358,20315346,7478617,0,0.0,0.0
2022-12-02,CT,1,0,3,0,147,871,2636,30,11.0,1.0,20.0,,928.0,6843.0,12299.0,Dhamtari,0,0,0,,0,1,4,0,0.0,0.0,0.0,,5.0,17.0,121.0,799199,,,,32647,566,32075,,663188,640501,228457,0,2022-12-03 12:51:55.624593,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177733,14146,1163577,,21263358,20315346,7478617,0,0.0,0.0
2022-12-02,CT,1,0,3,0,147,871,2636,30,11.0,1.0,20.0,,928.0,6843.0,12299.0,Durg,0,0,0,,3,15,117,0,0.0,0.0,0.0,,40.0,197.0,1181.0,3343079,,,,119792,1911,117854,,1393865,1343193,344238,0,2022-12-03 12:51:55.624593,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177733,14146,1163577,,21263358,20315346,7478617,0,0.0,0.0
2022-12-02,CT,1,0,3,0,147,871,2636,30,11.0,1.0,20.0,,928.0,6843.0,12299.0,Gariaband,0,0,0,,35,217,365,0,0.0,0.0,0.0,,79.0,519.0,1974.0,597653,,,,20757,197,20558,,480998,425460,143643,0,2022-12-03 12:51:55.624593,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177733,14146,1163577,,21263358,20315346,7478617,0,0.0,0.0
2022-12-02,CT,1,0,3,0,147,871,2636,30,11.0,1.0,20.0,,928.0,6843.0,12299.0,Gaurela Pendra Marwahi,0,0,0,,11,32,44,0,0.0,0.0,0.0,,38.0,113.0,186.0,0,,,,13558,149,13409,,252907,185507,34743,0,2022-12-03 12:51:55.624593,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177733,14146,1163577,,21263358,20315346,7478617,0,0.0,0.0
2022-12-02,CT,1,0,3,0,147,871,2636,30,11.0,1.0,20.0,,928.0,6843.0,12299.0,Janjgir Champa,0,0,0,,0,0,1,0,0.0,0.0,0.0,,82.0,85.0,6.0,1620632,,,,64159,868,63286,,1256763,1018398,243180,0,2022-12-03 12:51:55.624593,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177733,14146,1163577,,21263358,20315346,7478617,0,0.0,0.0
