Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-02,HR,0,0,0,0,34,135,588,71,24.0,0.0,28.0,0.0,281.0,968.0,2038.0,Ambala,0.0,0.0,0.0,,4,9,22,0.0,0.0,0.0,0.0,,15.0,84.0,54.0,1136784,,,,42844.0,542.0,42295.0,,1066193,1046803,97766,0,2022-12-03 12:51:55.624593,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056520,10714,1045765,19341035,23670647,19822806,1945080,0,0.0,0.0
2022-12-02,HR,0,0,0,0,34,135,588,71,24.0,0.0,28.0,0.0,281.0,968.0,2038.0,Bhiwani,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,4.0,2.0,1629109,,,,27193.0,667.0,26523.0,,925843,876426,80937,0,2022-12-03 12:51:55.624593,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056520,10714,1045765,19341035,23670647,19822806,1945080,0,0.0,0.0
2022-12-02,HR,0,0,0,0,34,135,588,71,24.0,0.0,28.0,0.0,281.0,968.0,2038.0,Charkhi Dadri,,,,,0,0,0,,,,,,0.0,0.0,0.0,502276,,,,,,,,441744,427529,87889,0,2022-12-03 12:51:55.624593,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056520,10714,1045765,19341035,23670647,19822806,1945080,0,0.0,0.0
2022-12-02,HR,0,0,0,0,34,135,588,71,24.0,0.0,28.0,0.0,281.0,968.0,2038.0,Faridabad,0.0,0.0,0.0,,5,8,11,0.0,0.0,0.0,0.0,,44.0,125.0,96.0,1798954,,,,135706.0,741.0,134940.0,,2174654,1820497,188690,0,2022-12-03 12:51:55.624593,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056520,10714,1045765,19341035,23670647,19822806,1945080,0,0.0,0.0
2022-12-02,HR,0,0,0,0,34,135,588,71,24.0,0.0,28.0,0.0,281.0,968.0,2038.0,Fatehabad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,10.0,941522,,,,20299.0,500.0,19798.0,,709327,489014,17675,0,2022-12-03 12:51:55.624593,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056520,10714,1045765,19341035,23670647,19822806,1945080,0,0.0,0.0
2022-12-02,HR,0,0,0,0,34,135,588,71,24.0,0.0,28.0,0.0,281.0,968.0,2038.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-03 12:51:55.624593,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056520,10714,1045765,19341035,23670647,19822806,1945080,0,0.0,0.0
2022-12-02,HR,0,0,0,0,34,135,588,71,24.0,0.0,28.0,0.0,281.0,968.0,2038.0,Gurugram,0.0,0.0,0.0,,3,15,225,0.0,0.0,0.0,0.0,,76.0,191.0,522.0,1514085,,,,300939.0,1030.0,299807.0,,2757348,2471363,486865,0,2022-12-03 12:51:55.624593,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056520,10714,1045765,19341035,23670647,19822806,1945080,0,0.0,0.0
2022-12-02,HR,0,0,0,0,34,135,588,71,24.0,0.0,28.0,0.0,281.0,968.0,2038.0,Hisar,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,13.0,11.0,5.0,1742815,,,,63877.0,1182.0,62690.0,,1345067,1034159,59984,0,2022-12-03 12:51:55.624593,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056520,10714,1045765,19341035,23670647,19822806,1945080,0,0.0,0.0
2022-12-02,HR,0,0,0,0,34,135,588,71,24.0,0.0,28.0,0.0,281.0,968.0,2038.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-03 12:51:55.624593,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056520,10714,1045765,19341035,23670647,19822806,1945080,0,0.0,0.0
2022-12-02,HR,0,0,0,0,34,135,588,71,24.0,0.0,28.0,0.0,281.0,968.0,2038.0,Jhajjar,0.0,0.0,0.0,,1,0,3,0.0,0.0,0.0,0.0,,11.0,23.0,71.0,956907,,,,24112.0,355.0,23748.0,,876280,704259,55970,0,2022-12-03 12:51:55.624593,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056520,10714,1045765,19341035,23670647,19822806,1945080,0,0.0,0.0
