Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-02,HP,1,1,9,0,43,129,1203,23,17.0,2.0,31.0,0,259.0,1092.0,8816.0,Bilaspur,0,0,0,,2,1,17,0,0.0,0.0,0.0,0.0,4.0,12.0,311.0,382056,,,,19845,97,19687,,367312,363197,239943,0,2022-12-03 12:51:55.624593,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312575,4213,308346,,6644671,6319956,2272599,0,0.0,0.0
2022-12-02,HP,1,1,9,0,43,129,1203,23,17.0,2.0,31.0,0,259.0,1092.0,8816.0,Chamba,0,0,0,,0,7,10,0,0.0,0.0,0.0,0.0,2.0,46.0,373.0,518844,,,,18144,179,17948,,435737,417451,124898,0,2022-12-03 12:51:55.624593,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312575,4213,308346,,6644671,6319956,2272599,0,0.0,0.0
2022-12-02,HP,1,1,9,0,43,129,1203,23,17.0,2.0,31.0,0,259.0,1092.0,8816.0,Hamirpur,0,0,0,,0,0,9,0,0.0,0.0,0.0,0.0,1.0,7.0,322.0,454293,,,,25591,333,25182,,434524,418272,203894,0,2022-12-03 12:51:55.624593,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312575,4213,308346,,6644671,6319956,2272599,0,0.0,0.0
2022-12-02,HP,1,1,9,0,43,129,1203,23,17.0,2.0,31.0,0,259.0,1092.0,8816.0,Kangra,0,0,0,,0,21,269,0,0.0,0.0,0.0,0.0,34.0,185.0,1610.0,1507223,,,,70309,1264,68825,,1373400,1333713,570222,0,2022-12-03 12:51:55.624593,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312575,4213,308346,,6644671,6319956,2272599,0,0.0,0.0
2022-12-02,HP,1,1,9,0,43,129,1203,23,17.0,2.0,31.0,0,259.0,1092.0,8816.0,Kinnaur,0,0,0,,0,1,48,0,0.0,0.0,0.0,0.0,0.0,35.0,784.0,84298,,,,5061,41,4985,,86587,76285,39069,0,2022-12-03 12:51:55.624593,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312575,4213,308346,,6644671,6319956,2272599,0,0.0,0.0
2022-12-02,HP,1,1,9,0,43,129,1203,23,17.0,2.0,31.0,0,259.0,1092.0,8816.0,Kullu,0,0,0,,6,23,339,0,0.0,0.0,0.0,0.0,13.0,109.0,1288.0,437474,,,,13196,164,12982,,413984,386326,135015,0,2022-12-03 12:51:55.624593,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312575,4213,308346,,6644671,6319956,2272599,0,0.0,0.0
2022-12-02,HP,1,1,9,0,43,129,1203,23,17.0,2.0,31.0,0,259.0,1092.0,8816.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31528,,,,3496,18,3459,,34373,28085,14584,0,2022-12-03 12:51:55.624593,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312575,4213,308346,,6644671,6319956,2272599,0,0.0,0.0
2022-12-02,HP,1,1,9,0,43,129,1203,23,17.0,2.0,31.0,0,259.0,1092.0,8816.0,Mandi,0,0,0,,0,4,120,0,0.0,0.0,0.0,0.0,10.0,84.0,1538.0,999518,,,,42846,512,42226,,897923,852428,295762,0,2022-12-03 12:51:55.624593,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312575,4213,308346,,6644671,6319956,2272599,0,0.0,0.0
2022-12-02,HP,1,1,9,0,43,129,1203,23,17.0,2.0,31.0,0,259.0,1092.0,8816.0,Shimla,0,0,0,,10,38,229,0,0.0,0.0,0.0,0.0,34.0,142.0,876.0,813384,,,,39767,727,38922,,788341,742576,173075,0,2022-12-03 12:51:55.624593,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312575,4213,308346,,6644671,6319956,2272599,0,0.0,0.0
2022-12-02,HP,1,1,9,0,43,129,1203,23,17.0,2.0,31.0,0,259.0,1092.0,8816.0,Sirmaur,0,0,0,,3,8,52,0,0.0,0.0,0.0,0.0,69.0,221.0,739.0,530164,,,,21157,226,20872,,504791,478962,138473,0,2022-12-03 12:51:55.624593,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312575,4213,308346,,6644671,6319956,2272599,0,0.0,0.0
