Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-02,KA,31,0,13,0,91,625,2496,432,286.0,0.0,226.0,0.0,714.0,4906.0,19431.0,Bagalkote,0,0,0,,1,74,218,0,0.0,0.0,0.0,,10.0,130.0,340.0,1890826,,,,41198.0,369.0,40825.0,,1598195,1583680,208096,0,2022-12-03 12:51:55.624593,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071340,40303,4029394,69414797,55151283,55299284,10286030,0,0.0,0.0
2022-12-02,KA,31,0,13,0,91,625,2496,432,286.0,0.0,226.0,0.0,714.0,4906.0,19431.0,Ballari,0,0,0,,1,0,3,0,0.0,0.0,0.0,,24.0,90.0,120.0,2532383,,,,117343.0,1787.0,115520.0,,2380814,2409098,517138,0,2022-12-03 12:51:55.624593,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071340,40303,4029394,69414797,55151283,55299284,10286030,0,0.0,0.0
2022-12-02,KA,31,0,13,0,91,625,2496,432,286.0,0.0,226.0,0.0,714.0,4906.0,19431.0,Belagavi,0,0,0,,4,24,103,0,0.0,0.0,0.0,,32.0,815.0,1496.0,4778439,,,,101786.0,1006.0,100764.0,,4065674,4135144,716064,0,2022-12-03 12:51:55.624593,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071340,40303,4029394,69414797,55151283,55299284,10286030,0,0.0,0.0
2022-12-02,KA,31,0,13,0,91,625,2496,432,286.0,0.0,226.0,0.0,714.0,4906.0,19431.0,Bengaluru Rural,0,0,0,,9,10,162,0,0.0,0.0,0.0,,38.0,75.0,723.0,987257,,,,80351.0,911.0,79436.0,,920129,956385,204709,0,2022-12-03 12:51:55.624593,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071340,40303,4029394,69414797,55151283,55299284,10286030,0,0.0,0.0
2022-12-02,KA,31,0,13,0,91,625,2496,432,286.0,0.0,226.0,0.0,714.0,4906.0,19431.0,Bengaluru Urban,0,0,0,,34,148,161,0,0.0,0.0,0.0,,263.0,788.0,1421.0,9588910,,,,1874696.0,16989.0,1855841.0,,11199752,10963516,1640108,0,2022-12-03 12:51:55.624593,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071340,40303,4029394,69414797,55151283,55299284,10286030,0,0.0,0.0
2022-12-02,KA,31,0,13,0,91,625,2496,432,286.0,0.0,226.0,0.0,714.0,4906.0,19431.0,Bidar,0,0,0,,3,1,22,0,0.0,0.0,0.0,,23.0,17.0,439.0,1700018,,,,30048.0,420.0,29623.0,,1423401,1462099,194802,0,2022-12-03 12:51:55.624593,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071340,40303,4029394,69414797,55151283,55299284,10286030,0,0.0,0.0
2022-12-02,KA,31,0,13,0,91,625,2496,432,286.0,0.0,226.0,0.0,714.0,4906.0,19431.0,Chamarajanagara,0,0,0,,1,1,217,0,0.0,0.0,0.0,,3.0,39.0,571.0,1020962,,,,44359.0,528.0,43817.0,,857247,853125,200544,0,2022-12-03 12:51:55.624593,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071340,40303,4029394,69414797,55151283,55299284,10286030,0,0.0,0.0
2022-12-02,KA,31,0,13,0,91,625,2496,432,286.0,0.0,226.0,0.0,714.0,4906.0,19431.0,Chikkaballapura,0,0,0,,0,0,1,0,0.0,0.0,0.0,,3.0,1.0,32.0,1254377,,,,56161.0,462.0,55688.0,,1088590,1093315,275827,0,2022-12-03 12:51:55.624593,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071340,40303,4029394,69414797,55151283,55299284,10286030,0,0.0,0.0
2022-12-02,KA,31,0,13,0,91,625,2496,432,286.0,0.0,226.0,0.0,714.0,4906.0,19431.0,Chikkamagaluru,0,0,0,,0,6,21,0,0.0,0.0,0.0,,3.0,63.0,229.0,1137753,,,,58076.0,407.0,57664.0,,896342,912931,204203,0,2022-12-03 12:51:55.624593,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071340,40303,4029394,69414797,55151283,55299284,10286030,0,0.0,0.0
2022-12-02,KA,31,0,13,0,91,625,2496,432,286.0,0.0,226.0,0.0,714.0,4906.0,19431.0,Chitradurga,0,0,0,,0,0,35,0,0.0,0.0,0.0,,5.0,26.0,393.0,1660378,,,,46571.0,242.0,46324.0,,1421532,1427807,303581,0,2022-12-03 12:51:55.624593,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071340,40303,4029394,69414797,55151283,55299284,10286030,0,0.0,0.0
