Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-02,TG,11,0,14,0,78,335,1620,204,50.0,0.0,83.0,,580.0,3166.0,13352.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616559,616963,265612,0,2022-12-03 12:51:55.624593,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841116,4111,836955,,32435705,31527244,13196619,0,0.0,0.0
2022-12-02,TG,11,0,14,0,78,335,1620,204,50.0,0.0,83.0,,580.0,3166.0,13352.0,Bhadradri Kothagudem,,,,,0,0,2,,,,,,5.0,12.0,467.0,1304811,,,,,,,,942956,940517,568981,0,2022-12-03 12:51:55.624593,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841116,4111,836955,,32435705,31527244,13196619,0,0.0,0.0
2022-12-02,TG,11,0,14,0,78,335,1620,204,50.0,0.0,83.0,,580.0,3166.0,13352.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-03 12:51:55.624593,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841116,4111,836955,,32435705,31527244,13196619,0,0.0,0.0
2022-12-02,TG,11,0,14,0,78,335,1620,204,50.0,0.0,83.0,,580.0,3166.0,13352.0,Hyderabad,,,,,17,44,13,,,,,,152.0,417.0,216.0,3441992,,,,,,,,3961157,3338735,601658,0,2022-12-03 12:51:55.624593,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841116,4111,836955,,32435705,31527244,13196619,0,0.0,0.0
2022-12-02,TG,11,0,14,0,78,335,1620,204,50.0,0.0,83.0,,580.0,3166.0,13352.0,Jagtial,,,,,0,0,0,,,,,,0.0,9.0,8.0,983414,,,,,,,,854625,872620,487247,0,2022-12-03 12:51:55.624593,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841116,4111,836955,,32435705,31527244,13196619,0,0.0,0.0
2022-12-02,TG,11,0,14,0,78,335,1620,204,50.0,0.0,83.0,,580.0,3166.0,13352.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487279,250747,0,2022-12-03 12:51:55.624593,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841116,4111,836955,,32435705,31527244,13196619,0,0.0,0.0
2022-12-02,TG,11,0,14,0,78,335,1620,204,50.0,0.0,83.0,,580.0,3166.0,13352.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376996,381641,322529,0,2022-12-03 12:51:55.624593,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841116,4111,836955,,32435705,31527244,13196619,0,0.0,0.0
2022-12-02,TG,11,0,14,0,78,335,1620,204,50.0,0.0,83.0,,580.0,3166.0,13352.0,Jogulamba Gadwal,,,,,0,0,142,,,,,,0.0,0.0,567.0,664971,,,,,,,,516021,527822,321488,0,2022-12-03 12:51:55.624593,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841116,4111,836955,,32435705,31527244,13196619,0,0.0,0.0
2022-12-02,TG,11,0,14,0,78,335,1620,204,50.0,0.0,83.0,,580.0,3166.0,13352.0,Kamareddy,,,,,0,0,0,,,,,,1.0,0.0,2.0,972625,,,,,,,,813021,803331,225437,0,2022-12-03 12:51:55.624593,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841116,4111,836955,,32435705,31527244,13196619,0,0.0,0.0
2022-12-02,TG,11,0,14,0,78,335,1620,204,50.0,0.0,83.0,,580.0,3166.0,13352.0,Karimnagar,,,,,0,7,37,,,,,,2.0,21.0,162.0,1016063,,,,,,,,926153,928141,238696,0,2022-12-03 12:51:55.624593,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841116,4111,836955,,32435705,31527244,13196619,0,0.0,0.0
2022-12-02,TG,11,0,14,0,78,335,1620,204,50.0,0.0,83.0,,580.0,3166.0,13352.0,Khammam,,,,,0,0,0,,,,,,0.0,0.0,0.0,1401639,,,,,,,,1220562,1221950,491578,0,2022-12-03 12:51:55.624593,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841116,4111,836955,,32435705,31527244,13196619,0,0.0,0.0
2022-12-02,TG,11,0,14,0,78,335,1620,204,50.0,0.0,83.0,,580.0,3166.0,13352.0,Komaram Bheem,,,,,0,3,170,,,,,,5.0,1024.0,1877.0,515835,,,,,,,,430894,392167,128902,0,2022-12-03 12:51:55.624593,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841116,4111,836955,,32435705,31527244,13196619,0,0.0,0.0
2022-12-02,TG,11,0,14,0,78,335,1620,204,50.0,0.0,83.0,,580.0,3166.0,13352.0,Mahabubabad,,,,,0,0,51,,,,,,0.0,1.0,210.0,1318110,,,,,,,,650056,649446,211691,0,2022-12-03 12:51:55.624593,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841116,4111,836955,,32435705,31527244,13196619,0,0.0,0.0
2022-12-02,TG,11,0,14,0,78,335,1620,204,50.0,0.0,83.0,,580.0,3166.0,13352.0,Mahabubnagar,,,,,0,0,0,,,,,,0.0,1.0,0.0,0,,,,,,,,805675,817585,356249,0,2022-12-03 12:51:55.624593,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841116,4111,836955,,32435705,31527244,13196619,0,0.0,0.0
2022-12-02,TG,11,0,14,0,78,335,1620,204,50.0,0.0,83.0,,580.0,3166.0,13352.0,Mancherial,,,,,2,10,267,,,,,,9.0,40.0,1695.0,807037,,,,,,,,629237,610121,289913,0,2022-12-03 12:51:55.624593,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841116,4111,836955,,32435705,31527244,13196619,0,0.0,0.0
2022-12-02,TG,11,0,14,0,78,335,1620,204,50.0,0.0,83.0,,580.0,3166.0,13352.0,Medak,,,,,0,0,0,,,,,,0.0,1.0,107.0,767428,,,,,,,,659157,665941,371824,0,2022-12-03 12:51:55.624593,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841116,4111,836955,,32435705,31527244,13196619,0,0.0,0.0
2022-12-02,TG,11,0,14,0,78,335,1620,204,50.0,0.0,83.0,,580.0,3166.0,13352.0,Medchal Malkajgiri,,,,,26,28,40,,,,,,140.0,205.0,319.0,2542203,,,,,,,,2873509,2822961,1009532,0,2022-12-03 12:51:55.624593,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841116,4111,836955,,32435705,31527244,13196619,0,0.0,0.0
2022-12-02,TG,11,0,14,0,78,335,1620,204,50.0,0.0,83.0,,580.0,3166.0,13352.0,Mulugu,,,,,0,56,132,,,,,,1.0,249.0,781.0,294671,,,,,,,,247331,257656,167104,0,2022-12-03 12:51:55.624593,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841116,4111,836955,,32435705,31527244,13196619,0,0.0,0.0
2022-12-02,TG,11,0,14,0,78,335,1620,204,50.0,0.0,83.0,,580.0,3166.0,13352.0,Nagarkurnool,,,,,0,0,0,,,,,,0.0,0.0,0.0,893308,,,,,,,,723932,722453,431162,0,2022-12-03 12:51:55.624593,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841116,4111,836955,,32435705,31527244,13196619,0,0.0,0.0
2022-12-02,TG,11,0,14,0,78,335,1620,204,50.0,0.0,83.0,,580.0,3166.0,13352.0,Nalgonda,,,,,0,0,0,,,,,,0.0,0.0,0.0,1631399,,,,,,,,1396871,1440594,643618,0,2022-12-03 12:51:55.624593,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841116,4111,836955,,32435705,31527244,13196619,0,0.0,0.0
2022-12-02,TG,11,0,14,0,78,335,1620,204,50.0,0.0,83.0,,580.0,3166.0,13352.0,Narayanpet,,,,,0,0,0,,,,,,0.0,0.0,0.0,566874,,,,,,,,484337,485190,279207,0,2022-12-03 12:51:55.624593,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841116,4111,836955,,32435705,31527244,13196619,0,0.0,0.0
2022-12-02,TG,11,0,14,0,78,335,1620,204,50.0,0.0,83.0,,580.0,3166.0,13352.0,Nirmal,,,,,0,0,0,,,,,,0.0,0.0,0.0,709415,,,,,,,,630230,628646,235834,0,2022-12-03 12:51:55.624593,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841116,4111,836955,,32435705,31527244,13196619,0,0.0,0.0
2022-12-02,TG,11,0,14,0,78,335,1620,204,50.0,0.0,83.0,,580.0,3166.0,13352.0,Nizamabad,,,,,0,5,5,,,,,,0.0,35.0,131.0,1534428,,,,,,,,1264154,1249528,294650,0,2022-12-03 12:51:55.624593,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841116,4111,836955,,32435705,31527244,13196619,0,0.0,0.0
2022-12-02,TG,11,0,14,0,78,335,1620,204,50.0,0.0,83.0,,580.0,3166.0,13352.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-03 12:51:55.624593,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841116,4111,836955,,32435705,31527244,13196619,0,0.0,0.0
2022-12-02,TG,11,0,14,0,78,335,1620,204,50.0,0.0,83.0,,580.0,3166.0,13352.0,Peddapalli,,,,,0,0,0,,,,,,0.0,0.0,0.0,795332,,,,,,,,686306,676527,319641,0,2022-12-03 12:51:55.624593,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841116,4111,836955,,32435705,31527244,13196619,0,0.0,0.0
2022-12-02,TG,11,0,14,0,78,335,1620,204,50.0,0.0,83.0,,580.0,3166.0,13352.0,Rajanna Sircilla,,,,,0,0,0,,,,,,0.0,3.0,1.0,546121,,,,,,,,480713,475988,228945,0,2022-12-03 12:51:55.624593,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841116,4111,836955,,32435705,31527244,13196619,0,0.0,0.0
2022-12-02,TG,11,0,14,0,78,335,1620,204,50.0,0.0,83.0,,580.0,3166.0,13352.0,Ranga Reddy,,,,,28,41,59,,,,,,233.0,319.0,336.0,2551731,,,,,,,,3066579,2740763,686841,0,2022-12-03 12:51:55.624593,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841116,4111,836955,,32435705,31527244,13196619,0,0.0,0.0
2022-12-02,TG,11,0,14,0,78,335,1620,204,50.0,0.0,83.0,,580.0,3166.0,13352.0,Sangareddy,,,,,2,2,656,,,,,,18.0,12.0,5478.0,1527628,,,,,,,,1422550,1493096,1326266,0,2022-12-03 12:51:55.624593,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841116,4111,836955,,32435705,31527244,13196619,0,0.0,0.0
2022-12-02,TG,11,0,14,0,78,335,1620,204,50.0,0.0,83.0,,580.0,3166.0,13352.0,Siddipet,,,,,2,2,3,,,,,,9.0,25.0,49.0,993376,,,,,,,,849859,852474,458757,0,2022-12-03 12:51:55.624593,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841116,4111,836955,,32435705,31527244,13196619,0,0.0,0.0
2022-12-02,TG,11,0,14,0,78,335,1620,204,50.0,0.0,83.0,,580.0,3166.0,13352.0,Suryapet,,,,,0,0,0,,,,,,0.0,0.0,0.0,1099560,,,,,,,,919423,943532,388582,0,2022-12-03 12:51:55.624593,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841116,4111,836955,,32435705,31527244,13196619,0,0.0,0.0
2022-12-02,TG,11,0,14,0,78,335,1620,204,50.0,0.0,83.0,,580.0,3166.0,13352.0,Unknown,11.0,0.0,14.0,,0,0,0,204.0,50.0,0.0,83.0,,0.0,0.0,0.0,0,,,,841116.0,4111.0,836955.0,,0,0,0,0,2022-12-03 12:51:55.624593,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841116,4111,836955,,32435705,31527244,13196619,0,0.0,0.0
2022-12-02,TG,11,0,14,0,78,335,1620,204,50.0,0.0,83.0,,580.0,3166.0,13352.0,Vikarabad,,,,,0,137,43,,,,,,4.0,789.0,945.0,881250,,,,,,,,802412,801223,440540,0,2022-12-03 12:51:55.624593,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841116,4111,836955,,32435705,31527244,13196619,0,0.0,0.0
2022-12-02,TG,11,0,14,0,78,335,1620,204,50.0,0.0,83.0,,580.0,3166.0,13352.0,Wanaparthy,,,,,0,0,0,,,,,,0.0,0.0,0.0,751553,,,,,,,,489195,494100,288090,0,2022-12-03 12:51:55.624593,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841116,4111,836955,,32435705,31527244,13196619,0,0.0,0.0
2022-12-02,TG,11,0,14,0,78,335,1620,204,50.0,0.0,83.0,,580.0,3166.0,13352.0,Warangal Rural,,,,,1,0,0,,,,,,1.0,3.0,1.0,716457,,,,,,,,598623,594246,199246,0,2022-12-03 12:51:55.624593,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841116,4111,836955,,32435705,31527244,13196619,0,0.0,0.0
2022-12-02,TG,11,0,14,0,78,335,1620,204,50.0,0.0,83.0,,580.0,3166.0,13352.0,Warangal Urban,,,,,0,0,0,,,,,,0.0,0.0,0.0,1135707,,,,,,,,1010010,979100,405119,0,2022-12-03 12:51:55.624593,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841116,4111,836955,,32435705,31527244,13196619,0,0.0,0.0
2022-12-02,TG,11,0,14,0,78,335,1620,204,50.0,0.0,83.0,,580.0,3166.0,13352.0,Yadadri Bhuvanagiri,,,,,0,0,0,,,,,,0.0,0.0,0.0,726465,,,,,,,,617070,614908,260933,0,2022-12-03 12:51:55.624593,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841116,4111,836955,,32435705,31527244,13196619,0,0.0,0.0
