Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-02,JH,0,0,4,0,1174,1257,1697,2,1.0,0.0,19.0,,6434.0,10587.0,7836.0,Bokaro,,,,,809,2,13,,,,,,4432.0,625.0,35.0,2061918,,,,,,,,1669074,1165396,129620,0,2022-12-03 12:51:55.624593,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23922262,17705545,1929889,0,0.0,0.0
2022-12-02,JH,0,0,4,0,1174,1257,1697,2,1.0,0.0,19.0,,6434.0,10587.0,7836.0,Chatra,,,,,42,21,6,,,,,,147.0,340.0,17.0,1042304,,,,,,,,688580,423095,30091,0,2022-12-03 12:51:55.624593,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23922262,17705545,1929889,0,0.0,0.0
2022-12-02,JH,0,0,4,0,1174,1257,1697,2,1.0,0.0,19.0,,6434.0,10587.0,7836.0,Deoghar,,,,,4,272,208,,,,,,26.0,2337.0,863.0,1491879,,,,,,,,1026810,788040,70006,0,2022-12-03 12:51:55.624593,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23922262,17705545,1929889,0,0.0,0.0
2022-12-02,JH,0,0,4,0,1174,1257,1697,2,1.0,0.0,19.0,,6434.0,10587.0,7836.0,Dhanbad,,,,,43,77,9,,,,,,243.0,285.0,59.0,2682662,,,,,,,,1708050,1221721,130861,0,2022-12-03 12:51:55.624593,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23922262,17705545,1929889,0,0.0,0.0
2022-12-02,JH,0,0,4,0,1174,1257,1697,2,1.0,0.0,19.0,,6434.0,10587.0,7836.0,Dumka,,,,,1,1,59,,,,,,42.0,200.0,510.0,1321096,,,,,,,,999821,773111,59068,0,2022-12-03 12:51:55.624593,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23922262,17705545,1929889,0,0.0,0.0
2022-12-02,JH,0,0,4,0,1174,1257,1697,2,1.0,0.0,19.0,,6434.0,10587.0,7836.0,East Singhbhum,,,,,20,18,50,,,,,,80.0,285.0,294.0,2291032,,,,,,,,1837593,1452756,299113,0,2022-12-03 12:51:55.624593,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23922262,17705545,1929889,0,0.0,0.0
2022-12-02,JH,0,0,4,0,1174,1257,1697,2,1.0,0.0,19.0,,6434.0,10587.0,7836.0,Garhwa,,,,,30,37,38,,,,,,98.0,162.0,145.0,1322387,,,,,,,,926623,581944,28308,0,2022-12-03 12:51:55.624593,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23922262,17705545,1929889,0,0.0,0.0
2022-12-02,JH,0,0,4,0,1174,1257,1697,2,1.0,0.0,19.0,,6434.0,10587.0,7836.0,Giridih,,,,,26,58,32,,,,,,80.0,142.0,120.0,2445203,,,,,,,,1539236,1038714,70678,0,2022-12-03 12:51:55.624593,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23922262,17705545,1929889,0,0.0,0.0
2022-12-02,JH,0,0,4,0,1174,1257,1697,2,1.0,0.0,19.0,,6434.0,10587.0,7836.0,Godda,,,,,0,5,11,,,,,,12.0,50.0,239.0,1311382,,,,,,,,899207,686939,65274,0,2022-12-03 12:51:55.624593,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23922262,17705545,1929889,0,0.0,0.0
2022-12-02,JH,0,0,4,0,1174,1257,1697,2,1.0,0.0,19.0,,6434.0,10587.0,7836.0,Gumla,,,,,1,65,25,,,,,,2.0,526.0,270.0,1025656,,,,,,,,801061,789540,38014,0,2022-12-03 12:51:55.624593,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23922262,17705545,1929889,0,0.0,0.0
2022-12-02,JH,0,0,4,0,1174,1257,1697,2,1.0,0.0,19.0,,6434.0,10587.0,7836.0,Hazaribagh,,,,,19,112,24,,,,,,149.0,455.0,196.0,1734005,,,,,,,,1215594,892405,106983,0,2022-12-03 12:51:55.624593,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23922262,17705545,1929889,0,0.0,0.0
2022-12-02,JH,0,0,4,0,1174,1257,1697,2,1.0,0.0,19.0,,6434.0,10587.0,7836.0,Jamtara,,,,,24,214,501,,,,,,158.0,2276.0,1499.0,790207,,,,,,,,557445,368975,36725,0,2022-12-03 12:51:55.624593,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23922262,17705545,1929889,0,0.0,0.0
2022-12-02,JH,0,0,4,0,1174,1257,1697,2,1.0,0.0,19.0,,6434.0,10587.0,7836.0,Khunti,,,,,0,30,50,,,,,,20.0,124.0,356.0,530299,,,,,,,,449427,427947,65352,0,2022-12-03 12:51:55.624593,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23922262,17705545,1929889,0,0.0,0.0
2022-12-02,JH,0,0,4,0,1174,1257,1697,2,1.0,0.0,19.0,,6434.0,10587.0,7836.0,Koderma,,,,,10,43,5,,,,,,107.0,133.0,28.0,717169,,,,,,,,509537,311803,15645,0,2022-12-03 12:51:55.624593,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23922262,17705545,1929889,0,0.0,0.0
2022-12-02,JH,0,0,4,0,1174,1257,1697,2,1.0,0.0,19.0,,6434.0,10587.0,7836.0,Latehar,,,,,6,15,128,,,,,,52.0,317.0,901.0,725673,,,,,,,,527797,385851,37459,0,2022-12-03 12:51:55.624593,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23922262,17705545,1929889,0,0.0,0.0
2022-12-02,JH,0,0,4,0,1174,1257,1697,2,1.0,0.0,19.0,,6434.0,10587.0,7836.0,Lohardaga,,,,,24,19,144,,,,,,42.0,363.0,305.0,461738,,,,,,,,349895,293028,62277,0,2022-12-03 12:51:55.624593,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23922262,17705545,1929889,0,0.0,0.0
2022-12-02,JH,0,0,4,0,1174,1257,1697,2,1.0,0.0,19.0,,6434.0,10587.0,7836.0,Pakur,,,,,6,9,2,,,,,,9.0,10.0,2.0,899200,,,,,,,,663696,568393,84563,0,2022-12-03 12:51:55.624593,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23922262,17705545,1929889,0,0.0,0.0
2022-12-02,JH,0,0,4,0,1174,1257,1697,2,1.0,0.0,19.0,,6434.0,10587.0,7836.0,Palamu,,,,,20,124,73,,,,,,235.0,795.0,206.0,1936319,,,,,,,,1410206,1063490,64721,0,2022-12-03 12:51:55.624593,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23922262,17705545,1929889,0,0.0,0.0
