Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-02,MZ,0,0,2,0,1,155,45,23,4.0,0.0,14.0,,4.0,480.0,190.0,Aizawl,,,,,0,2,12,,,,,,0.0,3.0,12.0,404054,,,,,,,,372801,320223,64296,0,2022-12-03 12:51:55.624593,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238954,726,238223,,894118,749272,146681,0,0.0,0.0
2022-12-02,MZ,0,0,2,0,1,155,45,23,4.0,0.0,14.0,,4.0,480.0,190.0,Champhai,,,,,0,0,0,,,,,,0.0,0.0,0.0,125370,,,,,,,,93545,77228,15971,0,2022-12-03 12:51:55.624593,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238954,726,238223,,894118,749272,146681,0,0.0,0.0
2022-12-02,MZ,0,0,2,0,1,155,45,23,4.0,0.0,14.0,,4.0,480.0,190.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-03 12:51:55.624593,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238954,726,238223,,894118,749272,146681,0,0.0,0.0
2022-12-02,MZ,0,0,2,0,1,155,45,23,4.0,0.0,14.0,,4.0,480.0,190.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-03 12:51:55.624593,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238954,726,238223,,894118,749272,146681,0,0.0,0.0
2022-12-02,MZ,0,0,2,0,1,155,45,23,4.0,0.0,14.0,,4.0,480.0,190.0,Kolasib,,,,,0,4,6,,,,,,0.0,4.0,6.0,83054,,,,,,,,62411,50675,7732,0,2022-12-03 12:51:55.624593,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238954,726,238223,,894118,749272,146681,0,0.0,0.0
2022-12-02,MZ,0,0,2,0,1,155,45,23,4.0,0.0,14.0,,4.0,480.0,190.0,Lawngtlai,,,,,0,24,13,,,,,,3.0,67.0,39.0,117444,,,,,,,,92499,67999,10323,0,2022-12-03 12:51:55.624593,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238954,726,238223,,894118,749272,146681,0,0.0,0.0
2022-12-02,MZ,0,0,2,0,1,155,45,23,4.0,0.0,14.0,,4.0,480.0,190.0,Lunglei,,,,,0,0,0,,,,,,0.0,0.0,0.0,154094,,,,,,,,119167,108337,21198,0,2022-12-03 12:51:55.624593,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238954,726,238223,,894118,749272,146681,0,0.0,0.0
2022-12-02,MZ,0,0,2,0,1,155,45,23,4.0,0.0,14.0,,4.0,480.0,190.0,Mamit,,,,,1,124,4,,,,,,1.0,405.0,123.0,85757,,,,,,,,58097,46556,9595,0,2022-12-03 12:51:55.624593,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238954,726,238223,,894118,749272,146681,0,0.0,0.0
2022-12-02,MZ,0,0,2,0,1,155,45,23,4.0,0.0,14.0,,4.0,480.0,190.0,Saiha,,,,,0,0,0,,,,,,0.0,0.0,0.0,56366,,,,,,,,46169,33675,6365,0,2022-12-03 12:51:55.624593,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238954,726,238223,,894118,749272,146681,0,0.0,0.0
2022-12-02,MZ,0,0,2,0,1,155,45,23,4.0,0.0,14.0,,4.0,480.0,190.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-03 12:51:55.624593,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238954,726,238223,,894118,749272,146681,0,0.0,0.0
2022-12-02,MZ,0,0,2,0,1,155,45,23,4.0,0.0,14.0,,4.0,480.0,190.0,Serchhip,,,,,0,1,10,,,,,,0.0,1.0,10.0,64875,,,,,,,,49429,44579,11201,0,2022-12-03 12:51:55.624593,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238954,726,238223,,894118,749272,146681,0,0.0,0.0
