Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-02,MP,2,0,2,0,58,119,1211,30,7.0,0.0,6.0,,297.0,1144.0,8265.0,Agar Malwa,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,502608,487135,83784,0,2022-12-03 12:51:55.624593,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054903,10776,1044118,,60743887,59199452,13613276,0,0.0,0.0
2022-12-02,MP,2,0,2,0,58,119,1211,30,7.0,0.0,6.0,,297.0,1144.0,8265.0,Alirajpur,,,,,0,0,6,,,,,,1.0,3.0,76.0,728677,,,,,,,,526044,526775,163346,0,2022-12-03 12:51:55.624593,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054903,10776,1044118,,60743887,59199452,13613276,0,0.0,0.0
2022-12-02,MP,2,0,2,0,58,119,1211,30,7.0,0.0,6.0,,297.0,1144.0,8265.0,Anuppur,,,,,0,10,58,,,,,,6.0,104.0,130.0,749521,,,,,,,,599500,588413,117344,0,2022-12-03 12:51:55.624593,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054903,10776,1044118,,60743887,59199452,13613276,0,0.0,0.0
2022-12-02,MP,2,0,2,0,58,119,1211,30,7.0,0.0,6.0,,297.0,1144.0,8265.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2022-12-03 12:51:55.624593,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054903,10776,1044118,,60743887,59199452,13613276,0,0.0,0.0
2022-12-02,MP,2,0,2,0,58,119,1211,30,7.0,0.0,6.0,,297.0,1144.0,8265.0,Balaghat,,,,,0,0,0,,,,,,5.0,3.0,0.0,1701156,,,,,,,,1532708,1559299,468488,0,2022-12-03 12:51:55.624593,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054903,10776,1044118,,60743887,59199452,13613276,0,0.0,0.0
2022-12-02,MP,2,0,2,0,58,119,1211,30,7.0,0.0,6.0,,297.0,1144.0,8265.0,Barwani,,,,,2,0,8,,,,,,5.0,24.0,31.0,1385659,,,,,,,,1024138,923205,311945,0,2022-12-03 12:51:55.624593,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054903,10776,1044118,,60743887,59199452,13613276,0,0.0,0.0
2022-12-02,MP,2,0,2,0,58,119,1211,30,7.0,0.0,6.0,,297.0,1144.0,8265.0,Betul,,,,,2,4,8,,,,,,7.0,31.0,167.0,1575247,,,,,,,,1255477,1201357,257200,0,2022-12-03 12:51:55.624593,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054903,10776,1044118,,60743887,59199452,13613276,0,0.0,0.0
2022-12-02,MP,2,0,2,0,58,119,1211,30,7.0,0.0,6.0,,297.0,1144.0,8265.0,Bhind,,,,,0,2,60,,,,,,6.0,20.0,134.0,1703562,,,,,,,,1325824,1261874,328265,0,2022-12-03 12:51:55.624593,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054903,10776,1044118,,60743887,59199452,13613276,0,0.0,0.0
2022-12-02,MP,2,0,2,0,58,119,1211,30,7.0,0.0,6.0,,297.0,1144.0,8265.0,Bhopal,,,,,4,11,25,,,,,,41.0,116.0,214.0,2368145,,,,,,,,2368315,2185662,367015,0,2022-12-03 12:51:55.624593,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054903,10776,1044118,,60743887,59199452,13613276,0,0.0,0.0
2022-12-02,MP,2,0,2,0,58,119,1211,30,7.0,0.0,6.0,,297.0,1144.0,8265.0,Burhanpur,,,,,0,0,16,,,,,,4.0,7.0,91.0,756993,,,,,,,,627117,617517,117874,0,2022-12-03 12:51:55.624593,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054903,10776,1044118,,60743887,59199452,13613276,0,0.0,0.0
2022-12-02,MP,2,0,2,0,58,119,1211,30,7.0,0.0,6.0,,297.0,1144.0,8265.0,Chhatarpur,,,,,1,0,14,,,,,,9.0,7.0,48.0,1762857,,,,,,,,1359119,1309106,270180,0,2022-12-03 12:51:55.624593,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054903,10776,1044118,,60743887,59199452,13613276,0,0.0,0.0
2022-12-02,MP,2,0,2,0,58,119,1211,30,7.0,0.0,6.0,,297.0,1144.0,8265.0,Chhindwara,,,,,0,1,34,,,,,,1.0,2.0,138.0,2090306,,,,,,,,1888164,1907891,647750,0,2022-12-03 12:51:55.624593,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054903,10776,1044118,,60743887,59199452,13613276,0,0.0,0.0
2022-12-02,MP,2,0,2,0,58,119,1211,30,7.0,0.0,6.0,,297.0,1144.0,8265.0,Damoh,,,,,0,0,0,,,,,,0.0,2.0,1.0,1263703,,,,,,,,1033994,1062073,242467,0,2022-12-03 12:51:55.624593,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054903,10776,1044118,,60743887,59199452,13613276,0,0.0,0.0
2022-12-02,MP,2,0,2,0,58,119,1211,30,7.0,0.0,6.0,,297.0,1144.0,8265.0,Datia,,,,,0,0,0,,,,,,1.0,1.0,0.0,786375,,,,,,,,660862,656153,166390,0,2022-12-03 12:51:55.624593,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054903,10776,1044118,,60743887,59199452,13613276,0,0.0,0.0
2022-12-02,MP,2,0,2,0,58,119,1211,30,7.0,0.0,6.0,,297.0,1144.0,8265.0,Dewas,,,,,0,0,72,,,,,,5.0,22.0,531.0,1563107,,,,,,,,1266332,1249684,261220,0,2022-12-03 12:51:55.624593,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054903,10776,1044118,,60743887,59199452,13613276,0,0.0,0.0
2022-12-02,MP,2,0,2,0,58,119,1211,30,7.0,0.0,6.0,,297.0,1144.0,8265.0,Dhar,,,,,0,2,12,,,,,,1.0,2.0,19.0,2184672,,,,,,,,1766510,1757233,328330,0,2022-12-03 12:51:55.624593,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054903,10776,1044118,,60743887,59199452,13613276,0,0.0,0.0
2022-12-02,MP,2,0,2,0,58,119,1211,30,7.0,0.0,6.0,,297.0,1144.0,8265.0,Dindori,,,,,0,0,0,,,,,,0.0,1.0,10.0,704218,,,,,,,,581697,600462,223643,0,2022-12-03 12:51:55.624593,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054903,10776,1044118,,60743887,59199452,13613276,0,0.0,0.0
