Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-02,TT,253,3,325,220204,3504,12178,32987,2880,1947.0,19.0,2726.0,1868807.0,26875.0,99809.0,226754.0,Andaman and Nicobar Islands,0,0,0,0,1,1,8,0,0.0,0.0,0.0,0.0,3.0,45.0,78.0,397000,0,0,0,10741,129,10612,0,347594,353172,290176,0,2022-12-03 12:51:57.786619,1332900000,2022-12-02 00:00:00,https://www.icmr.gov.in/,0,44673166,530627,44137942,907170667,1027058185,950808995,221488019,0,0.0,0.0
2022-12-02,TT,253,3,325,220204,3504,12178,32987,2880,1947.0,19.0,2726.0,1868807.0,26875.0,99809.0,226754.0,Andhra Pradesh,3,0,2,0,19,41,2269,20,10.0,0.0,11.0,0.0,180.0,210.0,8688.0,52221000,0,0,0,2339058,14733,2324314,0,44701048,47571276,18267158,0,2022-12-03 12:51:57.786619,1332900000,2022-12-02 00:00:00,https://www.icmr.gov.in/,0,44673166,530627,44137942,907170667,1027058185,950808995,221488019,0,0.0,0.0
2022-12-02,TT,253,3,325,220204,3504,12178,32987,2880,1947.0,19.0,2726.0,1868807.0,26875.0,99809.0,226754.0,Arunachal Pradesh,0,0,0,0,44,60,402,0,2.0,0.0,2.0,0.0,107.0,195.0,1389.0,1504000,0,0,0,66889,296,66591,0,959680,819499,124510,0,2022-12-03 12:51:57.786619,1332900000,2022-12-02 00:00:00,https://www.icmr.gov.in/,0,44673166,530627,44137942,907170667,1027058185,950808995,221488019,0,0.0,0.0
2022-12-02,TT,253,3,325,220204,3504,12178,32987,2880,1947.0,19.0,2726.0,1868807.0,26875.0,99809.0,226754.0,Assam,0,0,0,0,63,616,1498,9,0.0,0.0,0.0,0.0,640.0,5877.0,14377.0,34293000,0,0,0,746099,8035,738064,0,24809443,22119355,3338968,0,2022-12-03 12:51:57.786619,1332900000,2022-12-02 00:00:00,https://www.icmr.gov.in/,0,44673166,530627,44137942,907170667,1027058185,950808995,221488019,0,0.0,0.0
2022-12-02,TT,253,3,325,220204,3504,12178,32987,2880,1947.0,19.0,2726.0,1868807.0,26875.0,99809.0,226754.0,Bihar,2,0,2,0,271,1317,1716,32,19.0,0.0,18.0,0.0,2455.0,8560.0,15584.0,119520000,0,0,0,851352,12302,839036,0,73446254,67849012,15813605,0,2022-12-03 12:51:57.786619,1332900000,2022-12-02 00:00:00,https://www.icmr.gov.in/,0,44673166,530627,44137942,907170667,1027058185,950808995,221488019,0,0.0,0.0
2022-12-02,TT,253,3,325,220204,3504,12178,32987,2880,1947.0,19.0,2726.0,1868807.0,26875.0,99809.0,226754.0,Chandigarh,0,0,0,0,4,16,12,6,4.0,0.0,5.0,0.0,35.0,120.0,93.0,1179000,0,0,0,99337,1181,98152,0,1184848,985140,110698,0,2022-12-03 12:51:57.786619,1332900000,2022-12-02 00:00:00,https://www.icmr.gov.in/,0,44673166,530627,44137942,907170667,1027058185,950808995,221488019,0,0.0,0.0
2022-12-02,TT,253,3,325,220204,3504,12178,32987,2880,1947.0,19.0,2726.0,1868807.0,26875.0,99809.0,226754.0,Chhattisgarh,1,0,3,0,147,871,2636,30,11.0,1.0,20.0,0.0,928.0,6843.0,12299.0,28724000,0,0,0,1177733,14146,1163577,0,21263358,20315346,7478617,0,2022-12-03 12:51:57.786619,1332900000,2022-12-02 00:00:00,https://www.icmr.gov.in/,0,44673166,530627,44137942,907170667,1027058185,950808995,221488019,0,0.0,0.0
2022-12-02,TT,253,3,325,220204,3504,12178,32987,2880,1947.0,19.0,2726.0,1868807.0,26875.0,99809.0,226754.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,4.0,4.0,16.0,959000,0,0,0,11591,4,11587,0,782233,636786,159274,0,2022-12-03 12:51:57.786619,1332900000,2022-12-02 00:00:00,https://www.icmr.gov.in/,0,44673166,530627,44137942,907170667,1027058185,950808995,221488019,0,0.0,0.0
2022-12-02,TT,253,3,325,220204,3504,12178,32987,2880,1947.0,19.0,2726.0,1868807.0,26875.0,99809.0,226754.0,Delhi,10,0,6,0,95,199,608,149,66.0,1.0,64.0,0.0,525.0,1305.0,3701.0,19814000,0,0,0,2006981,26518,1980432,0,18289733,15705192,3351151,0,2022-12-03 12:51:57.786619,1332900000,2022-12-02 00:00:00,https://www.icmr.gov.in/,0,44673166,530627,44137942,907170667,1027058185,950808995,221488019,0,0.0,0.0
2022-12-02,TT,253,3,325,220204,3504,12178,32987,2880,1947.0,19.0,2726.0,1868807.0,26875.0,99809.0,226754.0,Goa,3,0,9,0,1,2,31,65,23.0,0.0,45.0,0.0,8.0,11.0,65.0,1540000,0,0,0,259035,4013,254999,0,1439792,1295338,137189,0,2022-12-03 12:51:57.786619,1332900000,2022-12-02 00:00:00,https://www.icmr.gov.in/,0,44673166,530627,44137942,907170667,1027058185,950808995,221488019,0,0.0,0.0
