Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-02,AP,3,0,2,0,19,41,2269,20,10.0,0.0,11.0,0.0,180.0,210.0,8688.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-12-03 12:51:55.624593,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339058,14733,2324314,33535691,44701048,47571276,18267158,0,0.0,0.0
2022-12-02,AP,3,0,2,0,19,41,2269,20,10.0,0.0,11.0,0.0,180.0,210.0,8688.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-12-03 12:51:55.624593,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339058,14733,2324314,33535691,44701048,47571276,18267158,0,0.0,0.0
2022-12-02,AP,3,0,2,0,19,41,2269,20,10.0,0.0,11.0,0.0,180.0,210.0,8688.0,Anantapur,0.0,0.0,0.0,,0,1,215,0.0,0.0,0.0,0.0,,0.0,1.0,501.0,4083315,,,,177612.0,0.0,0.0,,3639542,4000735,1436423,0,2022-12-03 12:51:55.624593,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339058,14733,2324314,33535691,44701048,47571276,18267158,0,0.0,0.0
2022-12-02,AP,3,0,2,0,19,41,2269,20,10.0,0.0,11.0,0.0,180.0,210.0,8688.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-12-03 12:51:55.624593,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339058,14733,2324314,33535691,44701048,47571276,18267158,0,0.0,0.0
2022-12-02,AP,3,0,2,0,19,41,2269,20,10.0,0.0,11.0,0.0,180.0,210.0,8688.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-12-03 12:51:55.624593,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339058,14733,2324314,33535691,44701048,47571276,18267158,0,0.0,0.0
2022-12-02,AP,3,0,2,0,19,41,2269,20,10.0,0.0,11.0,0.0,180.0,210.0,8688.0,Chittoor,0.0,0.0,0.0,,3,3,1,0.0,0.0,0.0,0.0,,16.0,6.0,23.0,4170468,,,,272394.0,0.0,0.0,,3838893,4154578,1523243,0,2022-12-03 12:51:55.624593,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339058,14733,2324314,33535691,44701048,47571276,18267158,0,0.0,0.0
2022-12-02,AP,3,0,2,0,19,41,2269,20,10.0,0.0,11.0,0.0,180.0,210.0,8688.0,East Godavari,0.0,0.0,0.0,,3,10,266,0.0,0.0,0.0,0.0,,18.0,19.0,1025.0,5151549,,,,316586.0,0.0,0.0,,4681451,4828271,1839496,0,2022-12-03 12:51:55.624593,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339058,14733,2324314,33535691,44701048,47571276,18267158,0,0.0,0.0
2022-12-02,AP,3,0,2,0,19,41,2269,20,10.0,0.0,11.0,0.0,180.0,210.0,8688.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-12-03 12:51:55.624593,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339058,14733,2324314,33535691,44701048,47571276,18267158,0,0.0,0.0
2022-12-02,AP,3,0,2,0,19,41,2269,20,10.0,0.0,11.0,0.0,180.0,210.0,8688.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-03 12:51:55.624593,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339058,14733,2324314,33535691,44701048,47571276,18267158,0,0.0,0.0
2022-12-02,AP,3,0,2,0,19,41,2269,20,10.0,0.0,11.0,0.0,180.0,210.0,8688.0,Guntur,0.0,0.0,0.0,,2,10,272,0.0,0.0,0.0,0.0,,27.0,38.0,693.0,4889230,,,,203244.0,0.0,0.0,,4489293,4779123,1644420,0,2022-12-03 12:51:55.624593,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339058,14733,2324314,33535691,44701048,47571276,18267158,0,0.0,0.0
