Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-02,BR,2,0,2,0,271,1317,1716,32,19.0,0.0,18.0,0.0,2455.0,8560.0,15584.0,Araria,0,0,0,,9,10,5,0,0.0,0.0,0.0,,72.0,219.0,97.0,2806200,,,,16648,140,16506,,1857268,1612556,270709,0,2022-12-03 12:51:55.624593,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851352,12302,839036,91592143,73446254,67849012,15813605,0,0.0,0.0
2022-12-02,BR,2,0,2,0,271,1317,1716,32,19.0,0.0,18.0,0.0,2455.0,8560.0,15584.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,43.0,16.0,12.0,700843,,,,8421,110,8311,,464417,417890,86339,0,2022-12-03 12:51:55.624593,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851352,12302,839036,91592143,73446254,67849012,15813605,0,0.0,0.0
2022-12-02,BR,2,0,2,0,271,1317,1716,32,19.0,0.0,18.0,0.0,2455.0,8560.0,15584.0,Aurangabad,0,0,0,,12,148,4,0,0.0,0.0,0.0,,96.0,391.0,80.0,2511243,,,,21480,79,21401,,1825785,1567543,305347,0,2022-12-03 12:51:55.624593,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851352,12302,839036,91592143,73446254,67849012,15813605,0,0.0,0.0
2022-12-02,BR,2,0,2,0,271,1317,1716,32,19.0,0.0,18.0,0.0,2455.0,8560.0,15584.0,Banka,0,0,0,,0,2,34,0,0.0,0.0,0.0,,22.0,163.0,379.0,2029339,,,,9164,119,9045,,1373428,1338032,341827,0,2022-12-03 12:51:55.624593,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851352,12302,839036,91592143,73446254,67849012,15813605,0,0.0,0.0
2022-12-02,BR,2,0,2,0,271,1317,1716,32,19.0,0.0,18.0,0.0,2455.0,8560.0,15584.0,Begusarai,0,0,0,,0,0,66,0,0.0,0.0,0.0,,91.0,135.0,154.0,2954367,,,,31685,564,31120,,2007819,1861356,460087,0,2022-12-03 12:51:55.624593,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851352,12302,839036,91592143,73446254,67849012,15813605,0,0.0,0.0
2022-12-02,BR,2,0,2,0,271,1317,1716,32,19.0,0.0,18.0,0.0,2455.0,8560.0,15584.0,Bhagalpur,0,0,0,,9,35,10,0,0.0,0.0,0.0,,142.0,448.0,270.0,3032226,,,,30452,365,30085,,2056569,1784042,349414,0,2022-12-03 12:51:55.624593,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851352,12302,839036,91592143,73446254,67849012,15813605,0,0.0,0.0
2022-12-02,BR,2,0,2,0,271,1317,1716,32,19.0,0.0,18.0,0.0,2455.0,8560.0,15584.0,Bhojpur,0,0,0,,16,17,121,0,0.0,0.0,0.0,,75.0,488.0,717.0,2720155,,,,12141,240,11901,,1787225,1482055,251905,0,2022-12-03 12:51:55.624593,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851352,12302,839036,91592143,73446254,67849012,15813605,0,0.0,0.0
2022-12-02,BR,2,0,2,0,271,1317,1716,32,19.0,0.0,18.0,0.0,2455.0,8560.0,15584.0,Buxar,0,0,0,,1,6,22,0,0.0,0.0,0.0,,12.0,30.0,131.0,1707643,,,,10418,222,10196,,1197398,1116907,220224,0,2022-12-03 12:51:55.624593,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851352,12302,839036,91592143,73446254,67849012,15813605,0,0.0,0.0
2022-12-02,BR,2,0,2,0,271,1317,1716,32,19.0,0.0,18.0,0.0,2455.0,8560.0,15584.0,Darbhanga,0,0,0,,17,59,223,0,0.0,0.0,0.0,,47.0,228.0,934.0,3921971,,,,13805,372,13430,,2946359,2944036,1012436,0,2022-12-03 12:51:55.624593,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851352,12302,839036,91592143,73446254,67849012,15813605,0,0.0,0.0
2022-12-02,BR,2,0,2,0,271,1317,1716,32,19.0,0.0,18.0,0.0,2455.0,8560.0,15584.0,East Champaran,0,0,0,,23,98,123,0,0.0,0.0,0.0,,409.0,938.0,2938.0,5082868,,,,21210,538,20671,,3879250,3845208,988398,0,2022-12-03 12:51:55.624593,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851352,12302,839036,91592143,73446254,67849012,15813605,0,0.0,0.0
2022-12-02,BR,2,0,2,0,271,1317,1716,32,19.0,0.0,18.0,0.0,2455.0,8560.0,15584.0,Gaya,0,0,0,,25,17,120,0,0.0,0.0,0.0,,98.0,432.0,800.0,4379383,,,,37991,374,37614,,3138724,3088209,675578,0,2022-12-03 12:51:55.624593,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851352,12302,839036,91592143,73446254,67849012,15813605,0,0.0,0.0
