Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-02,UP,1,0,7,0,290,1269,3117,105,22.0,0.0,44.0,,2636.0,6867.0,18355.0,Agra,,,,,3,1,0,,,,,,24.0,23.0,23.0,4380793,,,,,,,,3908802,3546424,691977,0,2022-12-03 12:51:55.624593,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128036,23632,2104288,,176948902,168785089,44742055,0,0.0,0.0
2022-12-02,UP,1,0,7,0,290,1269,3117,105,22.0,0.0,44.0,,2636.0,6867.0,18355.0,Aligarh,,,,,0,0,0,,,,,,5.0,6.0,157.0,3673849,,,,,,,,3134689,3002288,611092,0,2022-12-03 12:51:55.624593,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128036,23632,2104288,,176948902,168785089,44742055,0,0.0,0.0
2022-12-02,UP,1,0,7,0,290,1269,3117,105,22.0,0.0,44.0,,2636.0,6867.0,18355.0,Ambedkar Nagar,,,,,2,3,20,,,,,,40.0,32.0,124.0,2398709,,,,,,,,2091185,2041132,607849,0,2022-12-03 12:51:55.624593,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128036,23632,2104288,,176948902,168785089,44742055,0,0.0,0.0
2022-12-02,UP,1,0,7,0,290,1269,3117,105,22.0,0.0,44.0,,2636.0,6867.0,18355.0,Amethi,,,,,4,4,12,,,,,,16.0,19.0,26.0,2549935,,,,,,,,1629201,1628736,463190,0,2022-12-03 12:51:55.624593,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128036,23632,2104288,,176948902,168785089,44742055,0,0.0,0.0
2022-12-02,UP,1,0,7,0,290,1269,3117,105,22.0,0.0,44.0,,2636.0,6867.0,18355.0,Amroha,,,,,0,0,0,,,,,,3.0,0.0,2.0,1838771,,,,,,,,1492592,1472256,329838,0,2022-12-03 12:51:55.624593,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128036,23632,2104288,,176948902,168785089,44742055,0,0.0,0.0
2022-12-02,UP,1,0,7,0,290,1269,3117,105,22.0,0.0,44.0,,2636.0,6867.0,18355.0,Auraiya,,,,,1,0,0,,,,,,8.0,2.0,45.0,1372287,,,,,,,,1157697,1134019,317014,0,2022-12-03 12:51:55.624593,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128036,23632,2104288,,176948902,168785089,44742055,0,0.0,0.0
2022-12-02,UP,1,0,7,0,290,1269,3117,105,22.0,0.0,44.0,,2636.0,6867.0,18355.0,Ayodhya,,,,,15,0,1,,,,,,51.0,34.0,45.0,2468371,,,,,,,,2181103,2198765,717348,0,2022-12-03 12:51:55.624593,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128036,23632,2104288,,176948902,168785089,44742055,0,0.0,0.0
2022-12-02,UP,1,0,7,0,290,1269,3117,105,22.0,0.0,44.0,,2636.0,6867.0,18355.0,Azamgarh,,,,,0,3,0,,,,,,9.0,15.0,29.0,4616509,,,,,,,,4284641,4180795,1020366,0,2022-12-03 12:51:55.624593,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128036,23632,2104288,,176948902,168785089,44742055,0,0.0,0.0
2022-12-02,UP,1,0,7,0,290,1269,3117,105,22.0,0.0,44.0,,2636.0,6867.0,18355.0,Baghpat,,,,,4,10,119,,,,,,40.0,72.0,664.0,1302156,,,,,,,,1099918,1075000,236183,0,2022-12-03 12:51:55.624593,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128036,23632,2104288,,176948902,168785089,44742055,0,0.0,0.0
2022-12-02,UP,1,0,7,0,290,1269,3117,105,22.0,0.0,44.0,,2636.0,6867.0,18355.0,Bahraich,,,,,0,1,0,,,,,,6.0,7.0,5.0,2384239,,,,,,,,3014688,3002323,632133,0,2022-12-03 12:51:55.624593,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128036,23632,2104288,,176948902,168785089,44742055,0,0.0,0.0
2022-12-02,UP,1,0,7,0,290,1269,3117,105,22.0,0.0,44.0,,2636.0,6867.0,18355.0,Ballia,,,,,3,7,49,,,,,,17.0,18.0,1418.0,3223642,,,,,,,,2851018,2893365,558577,0,2022-12-03 12:51:55.624593,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128036,23632,2104288,,176948902,168785089,44742055,0,0.0,0.0
2022-12-02,UP,1,0,7,0,290,1269,3117,105,22.0,0.0,44.0,,2636.0,6867.0,18355.0,Balrampur,,,,,0,0,0,,,,,,3.0,14.0,5.0,2149066,,,,,,,,1941143,1907677,516908,0,2022-12-03 12:51:55.624593,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128036,23632,2104288,,176948902,168785089,44742055,0,0.0,0.0
2022-12-02,UP,1,0,7,0,290,1269,3117,105,22.0,0.0,44.0,,2636.0,6867.0,18355.0,Banda,,,,,7,25,13,,,,,,11.0,30.0,37.0,1799541,,,,,,,,1541968,1544517,345402,0,2022-12-03 12:51:55.624593,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128036,23632,2104288,,176948902,168785089,44742055,0,0.0,0.0
2022-12-02,UP,1,0,7,0,290,1269,3117,105,22.0,0.0,44.0,,2636.0,6867.0,18355.0,Barabanki,,,,,0,0,34,,,,,,3.0,196.0,404.0,3257983,,,,,,,,2675720,2624390,704623,0,2022-12-03 12:51:55.624593,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128036,23632,2104288,,176948902,168785089,44742055,0,0.0,0.0
