Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-02,ML,0,0,0,0,30,25,134,4,1.0,0.0,2.0,,98.0,84.0,314.0,East Garo Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,6.0,12.0,317618,,,,2090.0,20.0,2072.0,,74492,48002,1583,0,2022-12-03 12:51:55.624593,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96777,1624,95152,,1446276,1086758,86823,0,0.0,0.0
2022-12-02,ML,0,0,0,0,30,25,134,4,1.0,0.0,2.0,,98.0,84.0,314.0,East Jaintia Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,122436,,,,2678.0,40.0,2638.0,,78048,61381,4855,0,2022-12-03 12:51:55.624593,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96777,1624,95152,,1446276,1086758,86823,0,0.0,0.0
2022-12-02,ML,0,0,0,0,30,25,134,4,1.0,0.0,2.0,,98.0,84.0,314.0,East Khasi Hills,0.0,0.0,0.0,,30,17,125,0.0,0.0,0.0,0.0,,39.0,42.0,235.0,824059,,,,47921.0,1080.0,46828.0,,390071,331414,46202,0,2022-12-03 12:51:55.624593,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96777,1624,95152,,1446276,1086758,86823,0,0.0,0.0
2022-12-02,ML,0,0,0,0,30,25,134,4,1.0,0.0,2.0,,98.0,84.0,314.0,North Garo Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,0.0,0.0,118325,,,,1921.0,10.0,1911.0,,83343,56476,1793,0,2022-12-03 12:51:55.624593,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96777,1624,95152,,1446276,1086758,86823,0,0.0,0.0
2022-12-02,ML,0,0,0,0,30,25,134,4,1.0,0.0,2.0,,98.0,84.0,314.0,Ribhoi,,,,,0,0,0,,,,,,1.0,3.0,2.0,258380,,,,,,,,131226,90720,4791,0,2022-12-03 12:51:55.624593,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96777,1624,95152,,1446276,1086758,86823,0,0.0,0.0
2022-12-02,ML,0,0,0,0,30,25,134,4,1.0,0.0,2.0,,98.0,84.0,314.0,South Garo Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,49.0,2.0,6.0,142574,,,,1442.0,16.0,1425.0,,57469,36568,2345,0,2022-12-03 12:51:55.624593,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96777,1624,95152,,1446276,1086758,86823,0,0.0,0.0
2022-12-02,ML,0,0,0,0,30,25,134,4,1.0,0.0,2.0,,98.0,84.0,314.0,South West Garo Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,172495,,,,2271.0,21.0,2252.0,,104081,73766,4073,0,2022-12-03 12:51:55.624593,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96777,1624,95152,,1446276,1086758,86823,0,0.0,0.0
2022-12-02,ML,0,0,0,0,30,25,134,4,1.0,0.0,2.0,,98.0,84.0,314.0,South West Khasi Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,110152,,,,2723.0,20.0,2703.0,,40335,28972,590,0,2022-12-03 12:51:55.624593,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96777,1624,95152,,1446276,1086758,86823,0,0.0,0.0
2022-12-02,ML,0,0,0,0,30,25,134,4,1.0,0.0,2.0,,98.0,84.0,314.0,Unknown,0.0,0.0,0.0,,0,0,0,4.0,1.0,0.0,2.0,,0.0,0.0,0.0,0,,,,55.0,2.0,79.0,,0,0,0,0,2022-12-03 12:51:55.624593,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96777,1624,95152,,1446276,1086758,86823,0,0.0,0.0
2022-12-02,ML,0,0,0,0,30,25,134,4,1.0,0.0,2.0,,98.0,84.0,314.0,West Garo Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,3.0,2.0,642923,,,,11902.0,84.0,11808.0,,271394,200894,15288,0,2022-12-03 12:51:55.624593,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96777,1624,95152,,1446276,1086758,86823,0,0.0,0.0
