Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-01,PB,3,0,6,0,228,511,1905,27,-1209.0,0.0,58.0,0.0,1251.0,3139.0,10711.0,Amritsar,0,0,0,,22,30,84,0,0.0,0.0,0.0,,115.0,318.0,306.0,2490891,,,,60983,1846,59118,,2091649,1807410,140882,0,2023-02-02 13:55:21.580240,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784365,19289,765061,20891419,24158764,20987680,1874449,0,0.0,0.0
2023-02-01,PB,3,0,6,0,228,511,1905,27,-1209.0,0.0,58.0,0.0,1251.0,3139.0,10711.0,Barnala,0,0,0,,2,8,8,0,0.0,0.0,0.0,,14.0,38.0,63.0,596294,,,,7720,364,7354,,504098,484452,20551,0,2023-02-02 13:55:21.580240,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784365,19289,765061,20891419,24158764,20987680,1874449,0,0.0,0.0
2023-02-01,PB,3,0,6,0,228,511,1905,27,-1209.0,0.0,58.0,0.0,1251.0,3139.0,10711.0,Bathinda,0,0,0,,1,20,10,0,0.0,0.0,0.0,,44.0,104.0,137.0,1388859,,,,52455,1429,51020,,1217369,842833,44988,0,2023-02-02 13:55:21.580240,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784365,19289,765061,20891419,24158764,20987680,1874449,0,0.0,0.0
2023-02-01,PB,3,0,6,0,228,511,1905,27,-1209.0,0.0,58.0,0.0,1251.0,3139.0,10711.0,Faridkot,0,0,0,,5,9,97,0,0.0,0.0,0.0,,29.0,124.0,332.0,618008,,,,17218,414,16803,,525866,510503,69984,0,2023-02-02 13:55:21.580240,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784365,19289,765061,20891419,24158764,20987680,1874449,0,0.0,0.0
2023-02-01,PB,3,0,6,0,228,511,1905,27,-1209.0,0.0,58.0,0.0,1251.0,3139.0,10711.0,Fatehgarh Sahib,0,0,0,,1,0,0,0,0.0,0.0,0.0,,12.0,137.0,12.0,599814,,,,12646,437,12207,,518083,483081,16330,0,2023-02-02 13:55:21.580240,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784365,19289,765061,20891419,24158764,20987680,1874449,0,0.0,0.0
2023-02-01,PB,3,0,6,0,228,511,1905,27,-1209.0,0.0,58.0,0.0,1251.0,3139.0,10711.0,Fazilka,0,0,0,,6,21,65,0,0.0,0.0,0.0,,25.0,96.0,329.0,1180483,,,,24002,621,23373,,864360,706603,40829,0,2023-02-02 13:55:21.580240,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784365,19289,765061,20891419,24158764,20987680,1874449,0,0.0,0.0
2023-02-01,PB,3,0,6,0,228,511,1905,27,-1209.0,0.0,58.0,0.0,1251.0,3139.0,10711.0,Ferozepur,0,0,0,,17,45,166,0,0.0,0.0,0.0,,63.0,158.0,538.0,2026831,,,,18373,540,17833,,835981,624495,45858,0,2023-02-02 13:55:21.580240,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784365,19289,765061,20891419,24158764,20987680,1874449,0,0.0,0.0
2023-02-01,PB,3,0,6,0,228,511,1905,27,-1209.0,0.0,58.0,0.0,1251.0,3139.0,10711.0,Gurdaspur,0,0,0,,10,24,98,0,0.0,0.0,0.0,,185.0,509.0,3562.0,2299026,,,,27282,871,26408,,1446000,1472443,163157,0,2023-02-02 13:55:21.580240,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784365,19289,765061,20891419,24158764,20987680,1874449,0,0.0,0.0
2023-02-01,PB,3,0,6,0,228,511,1905,27,-1209.0,0.0,58.0,0.0,1251.0,3139.0,10711.0,Hoshiarpur,0,0,0,,14,62,582,0,0.0,0.0,0.0,,85.0,294.0,2089.0,1582793,,,,42435,1419,41010,,1277178,1231210,202835,0,2023-02-02 13:55:21.580240,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784365,19289,765061,20891419,24158764,20987680,1874449,0,0.0,0.0
2023-02-01,PB,3,0,6,0,228,511,1905,27,-1209.0,0.0,58.0,0.0,1251.0,3139.0,10711.0,Jalandhar,0,0,0,,11,11,97,0,0.0,0.0,0.0,,64.0,120.0,481.0,2181753,,,,81123,1983,79121,,1954052,1884935,210068,0,2023-02-02 13:55:21.580240,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784365,19289,765061,20891419,24158764,20987680,1874449,0,0.0,0.0
