Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-01,WB,3,0,5,0,238,684,7030,33,26.0,0.0,26.0,0.0,711.0,2412.0,20885.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,3.0,4.0,1700000,,,,18947,110,18784,,1220909,1125690,242520,0,2023-02-02 13:55:21.580240,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118756,21532,2097176,26679487,73524403,66697608,15795097,0,0.0,0.0
2023-02-01,WB,3,0,5,0,238,684,7030,33,26.0,0.0,26.0,0.0,711.0,2412.0,20885.0,Bankura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,3596292,,,,43926,286,43576,,2938453,2642877,603517,0,2023-02-02 13:55:21.580240,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118756,21532,2097176,26679487,73524403,66697608,15795097,0,0.0,0.0
2023-02-01,WB,3,0,5,0,238,684,7030,33,26.0,0.0,26.0,0.0,711.0,2412.0,20885.0,Birbhum,0,0,0,,0,2,0,0,0.0,0.0,0.0,,19.0,22.0,71.0,3502387,,,,57741,351,57326,,1638730,1424698,390185,0,2023-02-02 13:55:21.580240,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118756,21532,2097176,26679487,73524403,66697608,15795097,0,0.0,0.0
2023-02-01,WB,3,0,5,0,238,684,7030,33,26.0,0.0,26.0,0.0,711.0,2412.0,20885.0,Cooch Behar,0,0,0,,2,2,38,0,0.0,0.0,0.0,,3.0,14.0,142.0,2822780,,,,33972,106,33836,,2265310,2001487,434648,0,2023-02-02 13:55:21.580240,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118756,21532,2097176,26679487,73524403,66697608,15795097,0,0.0,0.0
2023-02-01,WB,3,0,5,0,238,684,7030,33,26.0,0.0,26.0,0.0,711.0,2412.0,20885.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,3.0,45.0,1670931,,,,23105,193,22876,,1290768,1231577,411161,0,2023-02-02 13:55:21.580240,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118756,21532,2097176,26679487,73524403,66697608,15795097,0,0.0,0.0
2023-02-01,WB,3,0,5,0,238,684,7030,33,26.0,0.0,26.0,0.0,711.0,2412.0,20885.0,Darjeeling,0,0,0,,1,6,60,0,0.0,0.0,0.0,,18.0,35.0,410.0,1842034,,,,69057,599,68391,,1586279,1460150,353438,0,2023-02-02 13:55:21.580240,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118756,21532,2097176,26679487,73524403,66697608,15795097,0,0.0,0.0
2023-02-01,WB,3,0,5,0,238,684,7030,33,26.0,0.0,26.0,0.0,711.0,2412.0,20885.0,Hooghly,0,0,0,,1,11,189,0,0.0,0.0,0.0,,12.0,41.0,2310.0,5520389,,,,107974,1119,106785,,4268370,4302863,1139050,0,2023-02-02 13:55:21.580240,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118756,21532,2097176,26679487,73524403,66697608,15795097,0,0.0,0.0
2023-02-01,WB,3,0,5,0,238,684,7030,33,26.0,0.0,26.0,0.0,711.0,2412.0,20885.0,Howrah,0,0,0,,5,13,113,0,0.0,0.0,0.0,,29.0,62.0,1062.0,4841638,,,,125066,1640,123342,,3687266,3426324,881448,0,2023-02-02 13:55:21.580240,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118756,21532,2097176,26679487,73524403,66697608,15795097,0,0.0,0.0
2023-02-01,WB,3,0,5,0,238,684,7030,33,26.0,0.0,26.0,0.0,711.0,2412.0,20885.0,Jalpaiguri,0,0,0,,1,4,60,0,0.0,0.0,0.0,,6.0,19.0,127.0,3869675,,,,49622,648,48916,,1754736,1532508,348278,0,2023-02-02 13:55:21.580240,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118756,21532,2097176,26679487,73524403,66697608,15795097,0,0.0,0.0
2023-02-01,WB,3,0,5,0,238,684,7030,33,26.0,0.0,26.0,0.0,711.0,2412.0,20885.0,Jhargram,0,0,0,,7,20,432,0,0.0,0.0,0.0,,7.0,22.0,464.0,1136548,,,,15553,31,15506,,918068,802463,207735,0,2023-02-02 13:55:21.580240,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118756,21532,2097176,26679487,73524403,66697608,15795097,0,0.0,0.0
