Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-01,BR,1,0,0,0,173,222,325,0,4.0,0.0,8.0,0.0,1828.0,3131.0,2758.0,Araria,0,0,0,,10,4,16,0,0.0,0.0,0.0,,49.0,23.0,40.0,2806200,,,,16648,140,16506,,1857906,1614190,271217,0,2023-02-02 13:55:21.580240,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851415,12303,839108,91592143,73477720,67897592,15870235,0,0.0,0.0
2023-02-01,BR,1,0,0,0,173,222,325,0,4.0,0.0,8.0,0.0,1828.0,3131.0,2758.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,700843,,,,8421,110,8311,,464661,418489,86588,0,2023-02-02 13:55:21.580240,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851415,12303,839108,91592143,73477720,67897592,15870235,0,0.0,0.0
2023-02-01,BR,1,0,0,0,173,222,325,0,4.0,0.0,8.0,0.0,1828.0,3131.0,2758.0,Aurangabad,0,0,0,,19,5,6,0,0.0,0.0,0.0,,132.0,44.0,49.0,2511243,,,,21480,79,21401,,1826913,1568577,305869,0,2023-02-02 13:55:21.580240,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851415,12303,839108,91592143,73477720,67897592,15870235,0,0.0,0.0
2023-02-01,BR,1,0,0,0,173,222,325,0,4.0,0.0,8.0,0.0,1828.0,3131.0,2758.0,Banka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,26.0,2.0,11.0,2029339,,,,9164,119,9045,,1373654,1338372,343096,0,2023-02-02 13:55:21.580240,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851415,12303,839108,91592143,73477720,67897592,15870235,0,0.0,0.0
2023-02-01,BR,1,0,0,0,173,222,325,0,4.0,0.0,8.0,0.0,1828.0,3131.0,2758.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,25.0,14.0,31.0,2954367,,,,31685,564,31120,,2007979,1862758,460390,0,2023-02-02 13:55:21.580240,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851415,12303,839108,91592143,73477720,67897592,15870235,0,0.0,0.0
2023-02-01,BR,1,0,0,0,173,222,325,0,4.0,0.0,8.0,0.0,1828.0,3131.0,2758.0,Bhagalpur,0,0,0,,4,5,23,0,0.0,0.0,0.0,,122.0,104.0,178.0,3032226,,,,30452,365,30085,,2056791,1784693,349856,0,2023-02-02 13:55:21.580240,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851415,12303,839108,91592143,73477720,67897592,15870235,0,0.0,0.0
2023-02-01,BR,1,0,0,0,173,222,325,0,4.0,0.0,8.0,0.0,1828.0,3131.0,2758.0,Bhojpur,0,0,0,,31,106,15,0,0.0,0.0,0.0,,156.0,283.0,55.0,2720155,,,,12141,240,11901,,1788573,1483731,254288,0,2023-02-02 13:55:21.580240,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851415,12303,839108,91592143,73477720,67897592,15870235,0,0.0,0.0
2023-02-01,BR,1,0,0,0,173,222,325,0,4.0,0.0,8.0,0.0,1828.0,3131.0,2758.0,Buxar,0,0,0,,2,3,6,0,0.0,0.0,0.0,,2.0,3.0,6.0,1707643,,,,10418,222,10196,,1197493,1116970,220409,0,2023-02-02 13:55:21.580240,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851415,12303,839108,91592143,73477720,67897592,15870235,0,0.0,0.0
2023-02-01,BR,1,0,0,0,173,222,325,0,4.0,0.0,8.0,0.0,1828.0,3131.0,2758.0,Darbhanga,0,0,0,,0,0,0,0,0.0,0.0,0.0,,38.0,98.0,284.0,3921971,,,,13805,372,13430,,2946744,2944842,1016499,0,2023-02-02 13:55:21.580240,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851415,12303,839108,91592143,73477720,67897592,15870235,0,0.0,0.0
2023-02-01,BR,1,0,0,0,173,222,325,0,4.0,0.0,8.0,0.0,1828.0,3131.0,2758.0,East Champaran,0,0,0,,14,4,38,0,0.0,0.0,0.0,,66.0,193.0,347.0,5082868,,,,21210,538,20671,,3880743,3848253,997793,0,2023-02-02 13:55:21.580240,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851415,12303,839108,91592143,73477720,67897592,15870235,0,0.0,0.0
