Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-01,MN,0,0,0,0,6,17,32,0,0.0,0.0,0.0,0.0,69.0,132.0,375.0,Bishnupur,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,1.0,6.0,9.0,240363,,,,9984.0,206.0,,,161482,126289,19222,0,2023-02-02 13:55:21.580240,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649186,1338775,280098,0,0.0,0.0
2023-02-01,MN,0,0,0,0,6,17,32,0,0.0,0.0,0.0,0.0,69.0,132.0,375.0,CAPF Personnel,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-02 13:55:21.580240,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649186,1338775,280098,0,0.0,0.0
2023-02-01,MN,0,0,0,0,6,17,32,0,0.0,0.0,0.0,0.0,69.0,132.0,375.0,Chandel,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,4.0,3.0,8.0,144028,,,,2797.0,43.0,,,35232,31849,10572,0,2023-02-02 13:55:21.580240,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649186,1338775,280098,0,0.0,0.0
2023-02-01,MN,0,0,0,0,6,17,32,0,0.0,0.0,0.0,0.0,69.0,132.0,375.0,Churachandpur,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,9.0,15.0,94.0,271274,,,,11291.0,169.0,,,145477,129231,28494,0,2023-02-02 13:55:21.580240,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649186,1338775,280098,0,0.0,0.0
2023-02-01,MN,0,0,0,0,6,17,32,0,0.0,0.0,0.0,0.0,69.0,132.0,375.0,Imphal East,0.0,0.0,,,2,4,8,0.0,0.0,0.0,,,4.0,25.0,37.0,452661,,,,31060.0,517.0,,,328533,266525,72101,0,2023-02-02 13:55:21.580240,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649186,1338775,280098,0,0.0,0.0
2023-02-01,MN,0,0,0,0,6,17,32,0,0.0,0.0,0.0,0.0,69.0,132.0,375.0,Imphal West,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,3.0,4.0,13.0,514683,,,,49837.0,712.0,,,392234,320691,70915,0,2023-02-02 13:55:21.580240,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649186,1338775,280098,0,0.0,0.0
2023-02-01,MN,0,0,0,0,6,17,32,0,0.0,0.0,0.0,0.0,69.0,132.0,375.0,Jiribam,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,43818,,,,1118.0,7.0,,,31436,25586,3465,0,2023-02-02 13:55:21.580240,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649186,1338775,280098,0,0.0,0.0
2023-02-01,MN,0,0,0,0,6,17,32,0,0.0,0.0,0.0,0.0,69.0,132.0,375.0,Kakching,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,135481,,,,6979.0,124.0,,,104578,83725,12313,0,2023-02-02 13:55:21.580240,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649186,1338775,280098,0,0.0,0.0
2023-02-01,MN,0,0,0,0,6,17,32,0,0.0,0.0,0.0,0.0,69.0,132.0,375.0,Kamjong,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,1.0,3.0,10.0,45616,,,,1057.0,5.0,,,15414,12277,2331,0,2023-02-02 13:55:21.580240,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649186,1338775,280098,0,0.0,0.0
2023-02-01,MN,0,0,0,0,6,17,32,0,0.0,0.0,0.0,0.0,69.0,132.0,375.0,Kangpokpi,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,11.0,4.0,3.0,0,,,,3188.0,70.0,,,63358,45723,6763,0,2023-02-02 13:55:21.580240,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649186,1338775,280098,0,0.0,0.0
