Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-01,MP,0,0,0,0,176,1159,14209,6,0.0,0.0,0.0,,1355.0,14243.0,189054.0,Agar Malwa,,,,,0,0,1,,,,,,11.0,31.0,590.0,0,,,,,,,,502638,487218,84718,0,2023-02-02 13:55:21.580240,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60748807,59229819,13925225,0,0.0,0.0
2023-02-01,MP,0,0,0,0,176,1159,14209,6,0.0,0.0,0.0,,1355.0,14243.0,189054.0,Alirajpur,,,,,2,3,79,,,,,,13.0,22.0,1014.0,728677,,,,,,,,526098,526847,164872,0,2023-02-02 13:55:21.580240,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60748807,59229819,13925225,0,0.0,0.0
2023-02-01,MP,0,0,0,0,176,1159,14209,6,0.0,0.0,0.0,,1355.0,14243.0,189054.0,Anuppur,,,,,0,0,0,,,,,,13.0,55.0,4700.0,749521,,,,,,,,599525,588738,122318,0,2023-02-02 13:55:21.580240,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60748807,59229819,13925225,0,0.0,0.0
2023-02-01,MP,0,0,0,0,176,1159,14209,6,0.0,0.0,0.0,,1355.0,14243.0,189054.0,Ashoknagar,,,,,0,2,477,,,,,,1.0,10.0,1250.0,844979,,,,,,,,668125,648633,212331,0,2023-02-02 13:55:21.580240,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60748807,59229819,13925225,0,0.0,0.0
2023-02-01,MP,0,0,0,0,176,1159,14209,6,0.0,0.0,0.0,,1355.0,14243.0,189054.0,Balaghat,,,,,0,0,0,,,,,,19.0,23.0,8671.0,1701156,,,,,,,,1532734,1559324,479597,0,2023-02-02 13:55:21.580240,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60748807,59229819,13925225,0,0.0,0.0
2023-02-01,MP,0,0,0,0,176,1159,14209,6,0.0,0.0,0.0,,1355.0,14243.0,189054.0,Barwani,,,,,3,279,53,,,,,,26.0,1008.0,2017.0,1385659,,,,,,,,1024172,924439,314253,0,2023-02-02 13:55:21.580240,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60748807,59229819,13925225,0,0.0,0.0
2023-02-01,MP,0,0,0,0,176,1159,14209,6,0.0,0.0,0.0,,1355.0,14243.0,189054.0,Betul,,,,,0,0,39,,,,,,21.0,683.0,3780.0,1575247,,,,,,,,1255530,1202169,261911,0,2023-02-02 13:55:21.580240,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60748807,59229819,13925225,0,0.0,0.0
2023-02-01,MP,0,0,0,0,176,1159,14209,6,0.0,0.0,0.0,,1355.0,14243.0,189054.0,Bhind,,,,,0,0,56,,,,,,1.0,82.0,3766.0,1703562,,,,,,,,1325862,1262903,339476,0,2023-02-02 13:55:21.580240,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60748807,59229819,13925225,0,0.0,0.0
2023-02-01,MP,0,0,0,0,176,1159,14209,6,0.0,0.0,0.0,,1355.0,14243.0,189054.0,Bhopal,,,,,78,264,1370,,,,,,255.0,830.0,4335.0,2368145,,,,,,,,2369281,2187625,375921,0,2023-02-02 13:55:21.580240,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60748807,59229819,13925225,0,0.0,0.0
2023-02-01,MP,0,0,0,0,176,1159,14209,6,0.0,0.0,0.0,,1355.0,14243.0,189054.0,Burhanpur,,,,,2,3,12,,,,,,9.0,57.0,1254.0,756993,,,,,,,,627225,618949,124008,0,2023-02-02 13:55:21.580240,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60748807,59229819,13925225,0,0.0,0.0
2023-02-01,MP,0,0,0,0,176,1159,14209,6,0.0,0.0,0.0,,1355.0,14243.0,189054.0,Chhatarpur,,,,,1,2,18,,,,,,24.0,48.0,11515.0,1762857,,,,,,,,1359256,1309289,286033,0,2023-02-02 13:55:21.580240,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60748807,59229819,13925225,0,0.0,0.0
2023-02-01,MP,0,0,0,0,176,1159,14209,6,0.0,0.0,0.0,,1355.0,14243.0,189054.0,Chhindwara,,,,,3,0,22,,,,,,27.0,223.0,10139.0,2090306,,,,,,,,1888247,1908226,660966,0,2023-02-02 13:55:21.580240,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60748807,59229819,13925225,0,0.0,0.0
2023-02-01,MP,0,0,0,0,176,1159,14209,6,0.0,0.0,0.0,,1355.0,14243.0,189054.0,Damoh,,,,,1,0,287,,,,,,42.0,1.0,3472.0,1263703,,,,,,,,1034128,1062093,250902,0,2023-02-02 13:55:21.580240,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60748807,59229819,13925225,0,0.0,0.0
2023-02-01,MP,0,0,0,0,176,1159,14209,6,0.0,0.0,0.0,,1355.0,14243.0,189054.0,Datia,,,,,0,0,1,,,,,,8.0,8.0,1405.0,786375,,,,,,,,660889,656276,168761,0,2023-02-02 13:55:21.580240,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60748807,59229819,13925225,0,0.0,0.0
2023-02-01,MP,0,0,0,0,176,1159,14209,6,0.0,0.0,0.0,,1355.0,14243.0,189054.0,Dewas,,,,,0,0,17,,,,,,29.0,417.0,3020.0,1563107,,,,,,,,1266420,1250356,265269,0,2023-02-02 13:55:21.580240,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60748807,59229819,13925225,0,0.0,0.0
2023-02-01,MP,0,0,0,0,176,1159,14209,6,0.0,0.0,0.0,,1355.0,14243.0,189054.0,Dhar,,,,,3,30,153,,,,,,13.0,101.0,2333.0,2184672,,,,,,,,1766623,1757814,336018,0,2023-02-02 13:55:21.580240,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60748807,59229819,13925225,0,0.0,0.0
2023-02-01,MP,0,0,0,0,176,1159,14209,6,0.0,0.0,0.0,,1355.0,14243.0,189054.0,Dindori,,,,,0,0,0,,,,,,0.0,6.0,1716.0,704218,,,,,,,,581722,600496,226859,0,2023-02-02 13:55:21.580240,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60748807,59229819,13925225,0,0.0,0.0
2023-02-01,MP,0,0,0,0,176,1159,14209,6,0.0,0.0,0.0,,1355.0,14243.0,189054.0,Guna,,,,,0,0,179,,,,,,29.0,45.0,2057.0,1240938,,,,,,,,1006197,981395,216160,0,2023-02-02 13:55:21.580240,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60748807,59229819,13925225,0,0.0,0.0
2023-02-01,MP,0,0,0,0,176,1159,14209,6,0.0,0.0,0.0,,1355.0,14243.0,189054.0,Gwalior,,,,,9,28,584,,,,,,57.0,372.0,5697.0,2030543,,,,,,,,1788244,1683658,302126,0,2023-02-02 13:55:21.580240,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60748807,59229819,13925225,0,0.0,0.0
2023-02-01,MP,0,0,0,0,176,1159,14209,6,0.0,0.0,0.0,,1355.0,14243.0,189054.0,Harda,,,,,0,0,54,,,,,,1.0,18.0,1413.0,570302,,,,,,,,478441,442854,115003,0,2023-02-02 13:55:21.580240,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60748807,59229819,13925225,0,0.0,0.0
