Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-01,UT,0,0,2,0,93,250,2900,7,2.0,0.0,8.0,0.0,322.0,1261.0,14272.0,Almora,0,0,0,,4,8,262,0,0.0,0.0,0.0,,13.0,24.0,710.0,621927,,,,17157,200,15896,,451635,416196,98197,0,2023-02-02 13:55:21.580240,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441681,10173807.0,9117072,8727114,2254013,0,0.0,0.0
2023-02-01,UT,0,0,2,0,93,250,2900,7,2.0,0.0,8.0,0.0,322.0,1261.0,14272.0,Bageshwar,0,0,0,,0,1,27,0,0.0,0.0,0.0,,1.0,7.0,193.0,259840,,,,7932,61,7737,,216014,200938,66041,0,2023-02-02 13:55:21.580240,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441681,10173807.0,9117072,8727114,2254013,0,0.0,0.0
2023-02-01,UT,0,0,2,0,93,250,2900,7,2.0,0.0,8.0,0.0,322.0,1261.0,14272.0,Chamoli,0,0,0,,0,0,149,0,0.0,0.0,0.0,,0.0,0.0,2214.0,391114,,,,15633,65,15227,,320892,318666,128460,0,2023-02-02 13:55:21.580240,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441681,10173807.0,9117072,8727114,2254013,0,0.0,0.0
2023-02-01,UT,0,0,2,0,93,250,2900,7,2.0,0.0,8.0,0.0,322.0,1261.0,14272.0,Champawat,0,0,0,,0,0,15,0,0.0,0.0,0.0,,0.0,10.0,88.0,259315,,,,9676,55,9401,,220149,209170,48472,0,2023-02-02 13:55:21.580240,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441681,10173807.0,9117072,8727114,2254013,0,0.0,0.0
2023-02-01,UT,0,0,2,0,93,250,2900,7,2.0,0.0,8.0,0.0,322.0,1261.0,14272.0,Dehradun,0,0,0,,16,52,387,0,0.0,0.0,0.0,,77.0,201.0,1710.0,1698560,,,,151861,3737,146899,,1833775,1708836,451690,0,2023-02-02 13:55:21.580240,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441681,10173807.0,9117072,8727114,2254013,0,0.0,0.0
2023-02-01,UT,0,0,2,0,93,250,2900,7,2.0,0.0,8.0,0.0,322.0,1261.0,14272.0,Haridwar,0,0,0,,49,80,625,0,0.0,0.0,0.0,,116.0,296.0,3092.0,1927029,,,,65716,1056,62975,,1753292,1642343,377275,0,2023-02-02 13:55:21.580240,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441681,10173807.0,9117072,8727114,2254013,0,0.0,0.0
2023-02-01,UT,0,0,2,0,93,250,2900,7,2.0,0.0,8.0,0.0,322.0,1261.0,14272.0,Nainital,0,0,0,,3,6,421,0,0.0,0.0,0.0,,17.0,26.0,1144.0,955128,,,,52916,980,51651,,892553,870490,212635,0,2023-02-02 13:55:21.580240,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441681,10173807.0,9117072,8727114,2254013,0,0.0,0.0
2023-02-01,UT,0,0,2,0,93,250,2900,7,2.0,0.0,8.0,0.0,322.0,1261.0,14272.0,Pauri Garhwal,0,0,0,,0,3,64,0,0.0,0.0,0.0,,6.0,26.0,483.0,686527,,,,23347,336,21258,,527565,505281,153741,0,2023-02-02 13:55:21.580240,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441681,10173807.0,9117072,8727114,2254013,0,0.0,0.0
2023-02-01,UT,0,0,2,0,93,250,2900,7,2.0,0.0,8.0,0.0,322.0,1261.0,14272.0,Pithoragarh,0,0,0,,2,8,74,0,0.0,0.0,0.0,,10.0,37.0,579.0,485993,,,,13062,186,12601,,382296,367930,77425,0,2023-02-02 13:55:21.580240,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441681,10173807.0,9117072,8727114,2254013,0,0.0,0.0
2023-02-01,UT,0,0,2,0,93,250,2900,7,2.0,0.0,8.0,0.0,322.0,1261.0,14272.0,Rudraprayag,0,0,0,,2,23,79,0,0.0,0.0,0.0,,5.0,311.0,176.0,236857,,,,11868,108,11458,,201970,185687,61287,0,2023-02-02 13:55:21.580240,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441681,10173807.0,9117072,8727114,2254013,0,0.0,0.0
