Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-01,MH,14,0,10,0,272,907,3659,127,70.0,1.0,100.0,0.0,2367.0,9812.0,26879.0,Ahmednagar,0.0,0.0,0.0,,20,78,160,0.0,0.0,0.0,0.0,,73.0,546.0,939.0,4543083,,,,380802.0,7251.0,373466.0,,3420590,2716445,247423,0,2023-02-02 13:55:21.580240,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137158,148421,7988666,84698385,91663369,76601869,9599438,0,0.0,0.0
2023-02-01,MH,14,0,10,0,272,907,3659,127,70.0,1.0,100.0,0.0,2367.0,9812.0,26879.0,Akola,0.0,0.0,0.0,,0,1,20,0.0,0.0,0.0,0.0,,83.0,364.0,863.0,1818617,,,,67002.0,1476.0,65499.0,,1239169,888694,113022,0,2023-02-02 13:55:21.580240,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137158,148421,7988666,84698385,91663369,76601869,9599438,0,0.0,0.0
2023-02-01,MH,14,0,10,0,272,907,3659,127,70.0,1.0,100.0,0.0,2367.0,9812.0,26879.0,Amravati,0.0,0.0,0.0,,6,20,73,0.0,0.0,0.0,0.0,,52.0,220.0,482.0,2887826,,,,107047.0,1626.0,105389.0,,2095709,1540733,135274,0,2023-02-02 13:55:21.580240,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137158,148421,7988666,84698385,91663369,76601869,9599438,0,0.0,0.0
2023-02-01,MH,14,0,10,0,272,907,3659,127,70.0,1.0,100.0,0.0,2367.0,9812.0,26879.0,Aurangabad,0.0,0.0,0.0,,11,62,205,0.0,0.0,0.0,0.0,,68.0,285.0,1167.0,3695928,,,,178723.0,4288.0,174400.0,,3057258,2403625,274073,0,2023-02-02 13:55:21.580240,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137158,148421,7988666,84698385,91663369,76601869,9599438,0,0.0,0.0
2023-02-01,MH,14,0,10,0,272,907,3659,127,70.0,1.0,100.0,0.0,2367.0,9812.0,26879.0,Beed,0.0,0.0,0.0,,4,11,21,0.0,0.0,0.0,0.0,,39.0,118.0,215.0,2585962,,,,109720.0,2889.0,106827.0,,1879898,1542302,222999,0,2023-02-02 13:55:21.580240,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137158,148421,7988666,84698385,91663369,76601869,9599438,0,0.0,0.0
2023-02-01,MH,14,0,10,0,272,907,3659,127,70.0,1.0,100.0,0.0,2367.0,9812.0,26879.0,Bhandara,0.0,0.0,0.0,,0,1,6,0.0,0.0,0.0,0.0,,7.0,41.0,263.0,1198810,,,,69893.0,1142.0,68737.0,,994653,889780,125025,0,2023-02-02 13:55:21.580240,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137158,148421,7988666,84698385,91663369,76601869,9599438,0,0.0,0.0
2023-02-01,MH,14,0,10,0,272,907,3659,127,70.0,1.0,100.0,0.0,2367.0,9812.0,26879.0,Buldhana,0.0,0.0,0.0,,13,11,26,0.0,0.0,0.0,0.0,,54.0,139.0,317.0,2588039,,,,93174.0,839.0,92327.0,,1849035,1312813,63799,0,2023-02-02 13:55:21.580240,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137158,148421,7988666,84698385,91663369,76601869,9599438,0,0.0,0.0
2023-02-01,MH,14,0,10,0,272,907,3659,127,70.0,1.0,100.0,0.0,2367.0,9812.0,26879.0,Chandrapur,0.0,0.0,0.0,,4,19,223,0.0,0.0,0.0,0.0,,42.0,202.0,1029.0,2194262,,,,100115.0,1598.0,98485.0,,1729176,1473543,189282,0,2023-02-02 13:55:21.580240,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137158,148421,7988666,84698385,91663369,76601869,9599438,0,0.0,0.0
2023-02-01,MH,14,0,10,0,272,907,3659,127,70.0,1.0,100.0,0.0,2367.0,9812.0,26879.0,Dhule,0.0,0.0,0.0,,1,11,33,0.0,0.0,0.0,0.0,,13.0,95.0,415.0,2048781,,,,51450.0,670.0,50778.0,,1501734,1242500,162340,0,2023-02-02 13:55:21.580240,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137158,148421,7988666,84698385,91663369,76601869,9599438,0,0.0,0.0
2023-02-01,MH,14,0,10,0,272,907,3659,127,70.0,1.0,100.0,0.0,2367.0,9812.0,26879.0,Gadchiroli,0.0,0.0,0.0,,0,1,15,0.0,0.0,0.0,0.0,,1.0,16.0,116.0,1071795,,,,37762.0,731.0,37011.0,,821896,651183,164973,0,2023-02-02 13:55:21.580240,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137158,148421,7988666,84698385,91663369,76601869,9599438,0,0.0,0.0
