Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-01,UP,3,1,1,0,1015,3276,36697,8,8.0,1.0,3.0,,16854.0,85861.0,727439.0,Agra,,,,,7,31,562,,,,,,357.0,1945.0,21930.0,4380793,,,,,,,,3909827,3549758,719135,0,2023-02-02 13:55:21.580240,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128170,23637,2104520,,176991440,168938906,45829910,0,0.0,0.0
2023-02-01,UP,3,1,1,0,1015,3276,36697,8,8.0,1.0,3.0,,16854.0,85861.0,727439.0,Aligarh,,,,,8,69,1314,,,,,,240.0,2223.0,10134.0,3673849,,,,,,,,3135196,3005554,630238,0,2023-02-02 13:55:21.580240,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128170,23637,2104520,,176991440,168938906,45829910,0,0.0,0.0
2023-02-01,UP,3,1,1,0,1015,3276,36697,8,8.0,1.0,3.0,,16854.0,85861.0,727439.0,Ambedkar Nagar,,,,,7,7,197,,,,,,88.0,1967.0,9995.0,2398709,,,,,,,,2091717,2045255,622044,0,2023-02-02 13:55:21.580240,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128170,23637,2104520,,176991440,168938906,45829910,0,0.0,0.0
2023-02-01,UP,3,1,1,0,1015,3276,36697,8,8.0,1.0,3.0,,16854.0,85861.0,727439.0,Amethi,,,,,8,3,156,,,,,,550.0,80.0,5027.0,2549935,,,,,,,,1630542,1629838,474865,0,2023-02-02 13:55:21.580240,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128170,23637,2104520,,176991440,168938906,45829910,0,0.0,0.0
2023-02-01,UP,3,1,1,0,1015,3276,36697,8,8.0,1.0,3.0,,16854.0,85861.0,727439.0,Amroha,,,,,11,59,200,,,,,,114.0,1371.0,7570.0,1838771,,,,,,,,1492840,1475870,342219,0,2023-02-02 13:55:21.580240,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128170,23637,2104520,,176991440,168938906,45829910,0,0.0,0.0
2023-02-01,UP,3,1,1,0,1015,3276,36697,8,8.0,1.0,3.0,,16854.0,85861.0,727439.0,Auraiya,,,,,3,90,250,,,,,,92.0,560.0,6545.0,1372287,,,,,,,,1157828,1134702,325171,0,2023-02-02 13:55:21.580240,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128170,23637,2104520,,176991440,168938906,45829910,0,0.0,0.0
2023-02-01,UP,3,1,1,0,1015,3276,36697,8,8.0,1.0,3.0,,16854.0,85861.0,727439.0,Ayodhya,,,,,16,13,76,,,,,,337.0,1471.0,11380.0,2468371,,,,,,,,2181972,2201580,736852,0,2023-02-02 13:55:21.580240,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128170,23637,2104520,,176991440,168938906,45829910,0,0.0,0.0
2023-02-01,UP,3,1,1,0,1015,3276,36697,8,8.0,1.0,3.0,,16854.0,85861.0,727439.0,Azamgarh,,,,,20,39,1220,,,,,,492.0,524.0,28709.0,4616509,,,,,,,,4285406,4181502,1050839,0,2023-02-02 13:55:21.580240,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128170,23637,2104520,,176991440,168938906,45829910,0,0.0,0.0
2023-02-01,UP,3,1,1,0,1015,3276,36697,8,8.0,1.0,3.0,,16854.0,85861.0,727439.0,Baghpat,,,,,17,100,1858,,,,,,240.0,1974.0,13692.0,1302156,,,,,,,,1100432,1077773,252681,0,2023-02-02 13:55:21.580240,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128170,23637,2104520,,176991440,168938906,45829910,0,0.0,0.0
2023-02-01,UP,3,1,1,0,1015,3276,36697,8,8.0,1.0,3.0,,16854.0,85861.0,727439.0,Bahraich,,,,,1,3,8,,,,,,226.0,3548.0,13595.0,2384239,,,,,,,,3015010,3006902,648878,0,2023-02-02 13:55:21.580240,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128170,23637,2104520,,176991440,168938906,45829910,0,0.0,0.0
