Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-01,TG,2,0,4,0,129,619,12389,19,23.0,0.0,25.0,,868.0,5974.0,79512.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616574,616984,265780,0,2023-02-02 13:55:21.580240,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841507,4111,837373,,32444868,31551407,13445802,0,0.0,0.0
2023-02-01,TG,2,0,4,0,129,619,12389,19,23.0,0.0,25.0,,868.0,5974.0,79512.0,Bhadradri Kothagudem,,,,,2,23,3114,,,,,,37.0,192.0,19614.0,1304811,,,,,,,,943074,940923,607981,0,2023-02-02 13:55:21.580240,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841507,4111,837373,,32444868,31551407,13445802,0,0.0,0.0
2023-02-01,TG,2,0,4,0,129,619,12389,19,23.0,0.0,25.0,,868.0,5974.0,79512.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-02 13:55:21.580240,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841507,4111,837373,,32444868,31551407,13445802,0,0.0,0.0
2023-02-01,TG,2,0,4,0,129,619,12389,19,23.0,0.0,25.0,,868.0,5974.0,79512.0,Hyderabad,,,,,43,82,68,,,,,,328.0,670.0,708.0,3441992,,,,,,,,3964485,3344407,615647,0,2023-02-02 13:55:21.580240,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841507,4111,837373,,32444868,31551407,13445802,0,0.0,0.0
2023-02-01,TG,2,0,4,0,129,619,12389,19,23.0,0.0,25.0,,868.0,5974.0,79512.0,Jagtial,,,,,0,20,201,,,,,,1.0,43.0,1770.0,983414,,,,,,,,854678,872788,490876,0,2023-02-02 13:55:21.580240,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841507,4111,837373,,32444868,31551407,13445802,0,0.0,0.0
2023-02-01,TG,2,0,4,0,129,619,12389,19,23.0,0.0,25.0,,868.0,5974.0,79512.0,Jangaon,,,,,0,0,79,,,,,,0.0,0.0,331.0,582457,,,,,,,,469532,487296,252458,0,2023-02-02 13:55:21.580240,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841507,4111,837373,,32444868,31551407,13445802,0,0.0,0.0
2023-02-01,TG,2,0,4,0,129,619,12389,19,23.0,0.0,25.0,,868.0,5974.0,79512.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376998,381669,322738,0,2023-02-02 13:55:21.580240,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841507,4111,837373,,32444868,31551407,13445802,0,0.0,0.0
2023-02-01,TG,2,0,4,0,129,619,12389,19,23.0,0.0,25.0,,868.0,5974.0,79512.0,Jogulamba Gadwal,,,,,0,19,340,,,,,,2.0,21.0,1673.0,664971,,,,,,,,516023,527895,329255,0,2023-02-02 13:55:21.580240,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841507,4111,837373,,32444868,31551407,13445802,0,0.0,0.0
2023-02-01,TG,2,0,4,0,129,619,12389,19,23.0,0.0,25.0,,868.0,5974.0,79512.0,Kamareddy,,,,,0,6,419,,,,,,11.0,108.0,3969.0,972625,,,,,,,,813062,803655,230864,0,2023-02-02 13:55:21.580240,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841507,4111,837373,,32444868,31551407,13445802,0,0.0,0.0
2023-02-01,TG,2,0,4,0,129,619,12389,19,23.0,0.0,25.0,,868.0,5974.0,79512.0,Karimnagar,,,,,9,13,316,,,,,,17.0,29.0,1725.0,1016063,,,,,,,,926212,928506,243133,0,2023-02-02 13:55:21.580240,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841507,4111,837373,,32444868,31551407,13445802,0,0.0,0.0
