Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-01,DL,4,0,4,0,49,101,324,28,21.0,0.0,29.0,0.0,468.0,939.0,2893.0,Central Delhi,,,,,1,11,30,,,,,,20.0,68.0,207.0,0,,,,,,,,1617568,1273426,282361,0,2023-02-02 13:55:21.580240,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007381,26522,1980849,39999533,18294664,15713115,3385353,0,0.0,0.0
2023-02-01,DL,4,0,4,0,49,101,324,28,21.0,0.0,29.0,0.0,468.0,939.0,2893.0,East Delhi,,,,,5,9,30,,,,,,36.0,54.0,171.0,0,,,,,,,,1396225,1250668,250274,0,2023-02-02 13:55:21.580240,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007381,26522,1980849,39999533,18294664,15713115,3385353,0,0.0,0.0
2023-02-01,DL,4,0,4,0,49,101,324,28,21.0,0.0,29.0,0.0,468.0,939.0,2893.0,New Delhi,,,,,3,4,4,,,,,,34.0,47.0,113.0,0,,,,,,,,1175626,1115728,346483,0,2023-02-02 13:55:21.580240,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007381,26522,1980849,39999533,18294664,15713115,3385353,0,0.0,0.0
2023-02-01,DL,4,0,4,0,49,101,324,28,21.0,0.0,29.0,0.0,468.0,939.0,2893.0,North Delhi,,,,,1,2,3,,,,,,42.0,51.0,149.0,0,,,,,,,,1732310,1426117,188393,0,2023-02-02 13:55:21.580240,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007381,26522,1980849,39999533,18294664,15713115,3385353,0,0.0,0.0
2023-02-01,DL,4,0,4,0,49,101,324,28,21.0,0.0,29.0,0.0,468.0,939.0,2893.0,North East Delhi,,,,,5,8,31,,,,,,57.0,144.0,491.0,0,,,,,,,,1508083,1258499,333343,0,2023-02-02 13:55:21.580240,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007381,26522,1980849,39999533,18294664,15713115,3385353,0,0.0,0.0
2023-02-01,DL,4,0,4,0,49,101,324,28,21.0,0.0,29.0,0.0,468.0,939.0,2893.0,North West Delhi,,,,,1,7,14,,,,,,39.0,56.0,149.0,0,,,,,,,,2195547,1804085,317250,0,2023-02-02 13:55:21.580240,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007381,26522,1980849,39999533,18294664,15713115,3385353,0,0.0,0.0
2023-02-01,DL,4,0,4,0,49,101,324,28,21.0,0.0,29.0,0.0,468.0,939.0,2893.0,Shahdara,,,,,2,2,2,,,,,,30.0,59.0,123.0,0,,,,,,,,1297938,1074994,205630,0,2023-02-02 13:55:21.580240,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007381,26522,1980849,39999533,18294664,15713115,3385353,0,0.0,0.0
2023-02-01,DL,4,0,4,0,49,101,324,28,21.0,0.0,29.0,0.0,468.0,939.0,2893.0,South Delhi,,,,,13,17,90,,,,,,63.0,146.0,641.0,0,,,,,,,,1571539,1330051,381653,0,2023-02-02 13:55:21.580240,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007381,26522,1980849,39999533,18294664,15713115,3385353,0,0.0,0.0
2023-02-01,DL,4,0,4,0,49,101,324,28,21.0,0.0,29.0,0.0,468.0,939.0,2893.0,South East Delhi,,,,,12,28,102,,,,,,60.0,131.0,579.0,0,,,,,,,,1748413,1525130,308088,0,2023-02-02 13:55:21.580240,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007381,26522,1980849,39999533,18294664,15713115,3385353,0,0.0,0.0
2023-02-01,DL,4,0,4,0,49,101,324,28,21.0,0.0,29.0,0.0,468.0,939.0,2893.0,South West Delhi,,,,,5,5,9,,,,,,42.0,89.0,129.0,0,,,,,,,,2081500,1886044,336671,0,2023-02-02 13:55:21.580240,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007381,26522,1980849,39999533,18294664,15713115,3385353,0,0.0,0.0
2023-02-01,DL,4,0,4,0,49,101,324,28,21.0,0.0,29.0,0.0,468.0,939.0,2893.0,Unknown,4.0,0.0,4.0,,0,0,0,28.0,21.0,0.0,29.0,,0.0,0.0,0.0,0,,,,2007381.0,26522.0,1980849.0,,0,0,0,0,2023-02-02 13:55:21.580240,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007381,26522,1980849,39999533,18294664,15713115,3385353,0,0.0,0.0
2023-02-01,DL,4,0,4,0,49,101,324,28,21.0,0.0,29.0,0.0,468.0,939.0,2893.0,West Delhi,,,,,1,8,9,,,,,,45.0,94.0,141.0,0,,,,,,,,1969915,1768373,435207,0,2023-02-02 13:55:21.580240,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007381,26522,1980849,39999533,18294664,15713115,3385353,0,0.0,0.0
