Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-01,GJ,3,0,4,0,240,329,3495,13,8.0,1.0,25.0,0.0,1332.0,2236.0,19413.0,Ahmedabad,0.0,0.0,0.0,,51,55,509,0.0,0.0,0.0,0.0,,252.0,482.0,3883.0,7208200,,,,404101.0,3670.0,400351.0,,7033586,6629943,1574778,0,2023-02-02 13:55:21.580240,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277654,11046,1266601,45845473,54394088,54024603,19626499,0,0.0,0.0
2023-02-01,GJ,3,0,4,0,240,329,3495,13,8.0,1.0,25.0,0.0,1332.0,2236.0,19413.0,Amreli,0.0,0.0,0.0,,91,6,38,0.0,0.0,0.0,0.0,,483.0,69.0,557.0,1513614,,,,13533.0,105.0,13422.0,,1126386,1156291,368495,0,2023-02-02 13:55:21.580240,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277654,11046,1266601,45845473,54394088,54024603,19626499,0,0.0,0.0
2023-02-01,GJ,3,0,4,0,240,329,3495,13,8.0,1.0,25.0,0.0,1332.0,2236.0,19413.0,Anand,0.0,0.0,0.0,,7,2,323,0.0,0.0,0.0,0.0,,16.0,7.0,1028.0,2090276,,,,16031.0,55.0,15976.0,,1894763,1945556,642630,0,2023-02-02 13:55:21.580240,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277654,11046,1266601,45845473,54394088,54024603,19626499,0,0.0,0.0
2023-02-01,GJ,3,0,4,0,240,329,3495,13,8.0,1.0,25.0,0.0,1332.0,2236.0,19413.0,Aravalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,8.0,4.0,32.0,1051746,,,,5987.0,82.0,5904.0,,859157,877233,605312,0,2023-02-02 13:55:21.580240,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277654,11046,1266601,45845473,54394088,54024603,19626499,0,0.0,0.0
2023-02-01,GJ,3,0,4,0,240,329,3495,13,8.0,1.0,25.0,0.0,1332.0,2236.0,19413.0,Banaskantha,0.0,0.0,0.0,,10,11,81,0.0,0.0,0.0,0.0,,20.0,51.0,312.0,3116045,,,,19180.0,167.0,19009.0,,2617483,2747356,1154968,0,2023-02-02 13:55:21.580240,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277654,11046,1266601,45845473,54394088,54024603,19626499,0,0.0,0.0
2023-02-01,GJ,3,0,4,0,240,329,3495,13,8.0,1.0,25.0,0.0,1332.0,2236.0,19413.0,Bharuch,0.0,0.0,0.0,,6,9,15,0.0,0.0,0.0,0.0,,25.0,25.0,145.0,1550822,,,,17955.0,153.0,17799.0,,1470937,1498787,485737,0,2023-02-02 13:55:21.580240,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277654,11046,1266601,45845473,54394088,54024603,19626499,0,0.0,0.0
2023-02-01,GJ,3,0,4,0,240,329,3495,13,8.0,1.0,25.0,0.0,1332.0,2236.0,19413.0,Bhavnagar,0.0,0.0,0.0,,0,0,257,0.0,0.0,0.0,0.0,,23.0,98.0,860.0,2877961,,,,30464.0,370.0,30084.0,,2108721,2279294,746290,0,2023-02-02 13:55:21.580240,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277654,11046,1266601,45845473,54394088,54024603,19626499,0,0.0,0.0
2023-02-01,GJ,3,0,4,0,240,329,3495,13,8.0,1.0,25.0,0.0,1332.0,2236.0,19413.0,Botad,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,3.0,2.0,79.0,656005,,,,2388.0,48.0,2340.0,,465932,462857,299825,0,2023-02-02 13:55:21.580240,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277654,11046,1266601,45845473,54394088,54024603,19626499,0,0.0,0.0
2023-02-01,GJ,3,0,4,0,240,329,3495,13,8.0,1.0,25.0,0.0,1332.0,2236.0,19413.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,599,0.0,0.0,0.0,0.0,,0.0,1.0,697.0,1071831,,,,3768.0,38.0,3730.0,,785954,780036,312320,0,2023-02-02 13:55:21.580240,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277654,11046,1266601,45845473,54394088,54024603,19626499,0,0.0,0.0
2023-02-01,GJ,3,0,4,0,240,329,3495,13,8.0,1.0,25.0,0.0,1332.0,2236.0,19413.0,Dahod,0.0,0.0,0.0,,0,0,3,0.0,0.0,0.0,0.0,,9.0,2.0,177.0,2126558,,,,11348.0,46.0,11302.0,,1800557,1804766,670176,0,2023-02-02 13:55:21.580240,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277654,11046,1266601,45845473,54394088,54024603,19626499,0,0.0,0.0
