Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-01,HP,0,0,0,0,61,155,2324,14,0.0,0.0,5.0,0,339.0,850.0,12808.0,Bilaspur,0,0,0,,1,2,20,0,0.0,0.0,0.0,0.0,6.0,11.0,209.0,382056,,,,19845,97,19687,,367348,363459,244659,0,2023-02-02 13:55:21.580240,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308491,,6646060,6326035,2332963,0,0.0,0.0
2023-02-01,HP,0,0,0,0,61,155,2324,14,0.0,0.0,5.0,0,339.0,850.0,12808.0,Chamba,0,0,0,,4,3,60,0,0.0,0.0,0.0,0.0,6.0,7.0,136.0,518844,,,,18144,179,17948,,435761,417954,127873,0,2023-02-02 13:55:21.580240,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308491,,6646060,6326035,2332963,0,0.0,0.0
2023-02-01,HP,0,0,0,0,61,155,2324,14,0.0,0.0,5.0,0,339.0,850.0,12808.0,Hamirpur,0,0,0,,2,11,258,0,0.0,0.0,0.0,0.0,17.0,77.0,1444.0,454293,,,,25591,333,25182,,434622,419296,211686,0,2023-02-02 13:55:21.580240,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308491,,6646060,6326035,2332963,0,0.0,0.0
2023-02-01,HP,0,0,0,0,61,155,2324,14,0.0,0.0,5.0,0,339.0,850.0,12808.0,Kangra,0,0,0,,25,47,1030,0,0.0,0.0,0.0,0.0,125.0,304.0,6358.0,1507223,,,,70309,1264,68825,,1373682,1334725,587985,0,2023-02-02 13:55:21.580240,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308491,,6646060,6326035,2332963,0,0.0,0.0
2023-02-01,HP,0,0,0,0,61,155,2324,14,0.0,0.0,5.0,0,339.0,850.0,12808.0,Kinnaur,0,0,0,,1,2,8,0,0.0,0.0,0.0,0.0,1.0,7.0,68.0,84298,,,,5061,41,4985,,86596,76336,39876,0,2023-02-02 13:55:21.580240,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308491,,6646060,6326035,2332963,0,0.0,0.0
2023-02-01,HP,0,0,0,0,61,155,2324,14,0.0,0.0,5.0,0,339.0,850.0,12808.0,Kullu,0,0,0,,0,1,8,0,0.0,0.0,0.0,0.0,4.0,15.0,140.0,437474,,,,13196,164,12982,,414042,386554,137940,0,2023-02-02 13:55:21.580240,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308491,,6646060,6326035,2332963,0,0.0,0.0
2023-02-01,HP,0,0,0,0,61,155,2324,14,0.0,0.0,5.0,0,339.0,850.0,12808.0,Lahaul and Spiti,0,0,0,,0,1,21,0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,31528,,,,3496,18,3459,,34376,28094,14816,0,2023-02-02 13:55:21.580240,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308491,,6646060,6326035,2332963,0,0.0,0.0
2023-02-01,HP,0,0,0,0,61,155,2324,14,0.0,0.0,5.0,0,339.0,850.0,12808.0,Mandi,0,0,0,,0,4,29,0,0.0,0.0,0.0,0.0,8.0,23.0,254.0,999518,,,,42846,512,42226,,897984,853125,302006,0,2023-02-02 13:55:21.580240,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308491,,6646060,6326035,2332963,0,0.0,0.0
2023-02-01,HP,0,0,0,0,61,155,2324,14,0.0,0.0,5.0,0,339.0,850.0,12808.0,Shimla,0,0,0,,6,16,154,0,0.0,0.0,0.0,0.0,31.0,107.0,810.0,813384,,,,39767,727,38922,,788481,743009,176853,0,2023-02-02 13:55:21.580240,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308491,,6646060,6326035,2332963,0,0.0,0.0
2023-02-01,HP,0,0,0,0,61,155,2324,14,0.0,0.0,5.0,0,339.0,850.0,12808.0,Sirmaur,0,0,0,,8,26,392,0,0.0,0.0,0.0,0.0,48.0,137.0,1443.0,530164,,,,21157,226,20872,,505007,479720,142461,0,2023-02-02 13:55:21.580240,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308491,,6646060,6326035,2332963,0,0.0,0.0
