Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-01,AS,0,0,0,0,38,539,1782,0,0.0,0.0,0.0,,166.0,2001.0,6961.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-02 13:55:21.580240,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812011,22135481,3353317,0,0.0,0.0
2023-02-01,AS,0,0,0,0,38,539,1782,0,0.0,0.0,0.0,,166.0,2001.0,6961.0,Baksa,,,,,1,10,44,,,,,,5.0,20.0,131.0,953773,,,,,,,,699990,623478,41108,0,2023-02-02 13:55:21.580240,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812011,22135481,3353317,0,0.0,0.0
2023-02-01,AS,0,0,0,0,38,539,1782,0,0.0,0.0,0.0,,166.0,2001.0,6961.0,Barpeta,,,,,0,1,91,,,,,,2.0,216.0,405.0,1693190,,,,,,,,1326486,1248427,141874,0,2023-02-02 13:55:21.580240,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812011,22135481,3353317,0,0.0,0.0
2023-02-01,AS,0,0,0,0,38,539,1782,0,0.0,0.0,0.0,,166.0,2001.0,6961.0,Biswanath,,,,,0,0,0,,,,,,1.0,0.0,4.0,612491,,,,,,,,579310,494765,57430,0,2023-02-02 13:55:21.580240,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812011,22135481,3353317,0,0.0,0.0
2023-02-01,AS,0,0,0,0,38,539,1782,0,0.0,0.0,0.0,,166.0,2001.0,6961.0,Bongaigaon,,,,,0,14,61,,,,,,7.0,60.0,235.0,732639,,,,,,,,603241,546416,136145,0,2023-02-02 13:55:21.580240,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812011,22135481,3353317,0,0.0,0.0
2023-02-01,AS,0,0,0,0,38,539,1782,0,0.0,0.0,0.0,,166.0,2001.0,6961.0,Cachar,,,,,9,16,201,,,,,,30.0,46.0,1026.0,1736319,,,,,,,,1325849,1309655,190248,0,2023-02-02 13:55:21.580240,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812011,22135481,3353317,0,0.0,0.0
2023-02-01,AS,0,0,0,0,38,539,1782,0,0.0,0.0,0.0,,166.0,2001.0,6961.0,Charaideo,,,,,0,0,0,,,,,,1.0,36.0,102.0,0,,,,,,,,377188,306469,26088,0,2023-02-02 13:55:21.580240,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812011,22135481,3353317,0,0.0,0.0
2023-02-01,AS,0,0,0,0,38,539,1782,0,0.0,0.0,0.0,,166.0,2001.0,6961.0,Chirang,,,,,0,2,6,,,,,,0.0,5.0,18.0,481818,,,,,,,,359695,293544,44635,0,2023-02-02 13:55:21.580240,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812011,22135481,3353317,0,0.0,0.0
2023-02-01,AS,0,0,0,0,38,539,1782,0,0.0,0.0,0.0,,166.0,2001.0,6961.0,Darrang,,,,,2,363,10,,,,,,4.0,840.0,50.0,908090,,,,,,,,719006,609662,121606,0,2023-02-02 13:55:21.580240,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812011,22135481,3353317,0,0.0,0.0
2023-02-01,AS,0,0,0,0,38,539,1782,0,0.0,0.0,0.0,,166.0,2001.0,6961.0,Dhemaji,,,,,0,0,0,,,,,,0.0,10.0,176.0,688077,,,,,,,,547712,498493,67559,0,2023-02-02 13:55:21.580240,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812011,22135481,3353317,0,0.0,0.0
