Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-01,MZ,0,0,0,0,2,141,22,0,0.0,0.0,0.0,,27.0,577.0,638.0,Aizawl,,,,,1,0,0,,,,,,3.0,6.0,16.0,404054,,,,,,,,372827,320263,64451,0,2023-02-02 13:55:21.580240,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894287,750082,148069,0,0.0,0.0
2023-02-01,MZ,0,0,0,0,2,141,22,0,0.0,0.0,0.0,,27.0,577.0,638.0,Champhai,,,,,0,0,0,,,,,,0.0,0.0,0.0,125370,,,,,,,,93621,77240,15992,0,2023-02-02 13:55:21.580240,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894287,750082,148069,0,0.0,0.0
2023-02-01,MZ,0,0,0,0,2,141,22,0,0.0,0.0,0.0,,27.0,577.0,638.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-02 13:55:21.580240,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894287,750082,148069,0,0.0,0.0
2023-02-01,MZ,0,0,0,0,2,141,22,0,0.0,0.0,0.0,,27.0,577.0,638.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-02 13:55:21.580240,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894287,750082,148069,0,0.0,0.0
2023-02-01,MZ,0,0,0,0,2,141,22,0,0.0,0.0,0.0,,27.0,577.0,638.0,Kolasib,,,,,1,2,21,,,,,,2.0,3.0,32.0,83054,,,,,,,,62413,50681,7789,0,2023-02-02 13:55:21.580240,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894287,750082,148069,0,0.0,0.0
2023-02-01,MZ,0,0,0,0,2,141,22,0,0.0,0.0,0.0,,27.0,577.0,638.0,Lawngtlai,,,,,0,0,0,,,,,,0.0,0.0,1.0,117444,,,,,,,,92514,68106,10679,0,2023-02-02 13:55:21.580240,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894287,750082,148069,0,0.0,0.0
2023-02-01,MZ,0,0,0,0,2,141,22,0,0.0,0.0,0.0,,27.0,577.0,638.0,Lunglei,,,,,0,139,1,,,,,,0.0,498.0,172.0,154094,,,,,,,,119194,108836,21460,0,2023-02-02 13:55:21.580240,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894287,750082,148069,0,0.0,0.0
2023-02-01,MZ,0,0,0,0,2,141,22,0,0.0,0.0,0.0,,27.0,577.0,638.0,Mamit,,,,,0,0,0,,,,,,13.0,43.0,153.0,85757,,,,,,,,58111,46625,9759,0,2023-02-02 13:55:21.580240,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894287,750082,148069,0,0.0,0.0
2023-02-01,MZ,0,0,0,0,2,141,22,0,0.0,0.0,0.0,,27.0,577.0,638.0,Saiha,,,,,0,0,0,,,,,,9.0,27.0,264.0,56366,,,,,,,,46178,33751,6720,0,2023-02-02 13:55:21.580240,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894287,750082,148069,0,0.0,0.0
2023-02-01,MZ,0,0,0,0,2,141,22,0,0.0,0.0,0.0,,27.0,577.0,638.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-02 13:55:21.580240,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894287,750082,148069,0,0.0,0.0
