,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,deltaVaccinated3ForDistrict,cumulativeOtherNumberForDistrict,7DmaOtherForDistrict,7DmaVaccinated3ForDistrict,cumulativeVaccinated3NumberForDistrict
19,19,19,19,19,2021-12-23,AS,113,1,132,0,8138,148737,1025,764.0,12.0,949.0,,52224.0,838322.0,Kamrup Metropolitan,,,,,527,3855,,,,,,3261.0,22872.0,1260419,,,,,,,,1298767,1112545,2021-12-24 10:38:12.408545,34293000,,,,619932,6153,611530,,21688909,15033248,0,0,0,0,0
20,20,20,20,20,2021-12-23,AS,113,1,132,0,8138,148737,1025,764.0,12.0,949.0,,52224.0,838322.0,Karbi Anglong,,,,,1147,2520,,,,,,8879.0,16345.0,965280,,,,,,,,379769,230647,2021-12-24 10:38:12.408545,34293000,,,,619932,6153,611530,,21688909,15033248,0,0,0,0,0
21,21,21,21,21,2021-12-23,AS,113,1,132,0,8138,148737,1025,764.0,12.0,949.0,,52224.0,838322.0,Karimganj,,,,,309,8632,,,,,,1594.0,38512.0,1217002,,,,,,,,719733,468478,2021-12-24 10:38:12.408545,34293000,,,,619932,6153,611530,,21688909,15033248,0,0,0,0,0
22,22,22,22,22,2021-12-23,AS,113,1,132,0,8138,148737,1025,764.0,12.0,949.0,,52224.0,838322.0,Kokrajhar,,,,,153,3114,,,,,,1341.0,18474.0,886999,,,,,,,,563334,344314,2021-12-24 10:38:12.408545,34293000,,,,619932,6153,611530,,21688909,15033248,0,0,0,0,0
23,23,23,23,23,2021-12-23,AS,113,1,132,0,8138,148737,1025,764.0,12.0,949.0,,52224.0,838322.0,Lakhimpur,,,,,180,9033,,,,,,1211.0,34590.0,1040644,,,,,,,,734911,528791,2021-12-24 10:38:12.408545,34293000,,,,619932,6153,611530,,21688909,15033248,0,0,0,0,0
24,24,24,24,24,2021-12-23,AS,113,1,132,0,8138,148737,1025,764.0,12.0,949.0,,52224.0,838322.0,Majuli,,,,,21,510,,,,,,96.0,4288.0,167304,,,,,,,,125881,111784,2021-12-24 10:38:12.408545,34293000,,,,619932,6153,611530,,21688909,15033248,0,0,0,0,0
25,25,25,25,25,2021-12-23,AS,113,1,132,0,8138,148737,1025,764.0,12.0,949.0,,52224.0,838322.0,Morigaon,,,,,96,2005,,,,,,610.0,15537.0,957853,,,,,,,,647371,408851,2021-12-24 10:38:12.408545,34293000,,,,619932,6153,611530,,21688909,15033248,0,0,0,0,0
26,26,26,26,26,2021-12-23,AS,113,1,132,0,8138,148737,1025,764.0,12.0,949.0,,52224.0,838322.0,Nagaon,,,,,327,9035,,,,,,1821.0,66068.0,2826006,,,,,,,,1266617,851452,2021-12-24 10:38:12.408545,34293000,,,,619932,6153,611530,,21688909,15033248,0,0,0,0,0
27,27,27,27,27,2021-12-23,AS,113,1,132,0,8138,148737,1025,764.0,12.0,949.0,,52224.0,838322.0,Nalbari,,,,,122,3232,,,,,,785.0,19767.0,769919,,,,,,,,517975,369879,2021-12-24 10:38:12.408545,34293000,,,,619932,6153,611530,,21688909,15033248,0,0,0,0,0
28,28,28,28,28,2021-12-23,AS,113,1,132,0,8138,148737,1025,764.0,12.0,949.0,,52224.0,838322.0,Other State,,,,,0,0,,,,,,0.0,0.0,0,,,,,,,,0,0,2021-12-24 10:38:12.408545,34293000,,,,619932,6153,611530,,21688909,15033248,0,0,0,0,0
29,29,29,29,29,2021-12-23,AS,113,1,132,0,8138,148737,1025,764.0,12.0,949.0,,52224.0,838322.0,Sivasagar,,,,,155,2308,,,,,,1052.0,14183.0,1150253,,,,,,,,497078,366763,2021-12-24 10:38:12.408545,34293000,,,,619932,6153,611530,,21688909,15033248,0,0,0,0,0
30,30,30,30,30,2021-12-23,AS,113,1,132,0,8138,148737,1025,764.0,12.0,949.0,,52224.0,838322.0,Sonitpur,,,,,168,3779,,,,,,1174.0,20573.0,1925975,,,,,,,,814054,661256,2021-12-24 10:38:12.408545,34293000,,,,619932,6153,611530,,21688909,15033248,0,0,0,0,0
31,31,31,31,31,2021-12-23,AS,113,1,132,0,8138,148737,1025,764.0,12.0,949.0,,52224.0,838322.0,South Salmara Mankachar,,,,,5,875,,,,,,136.0,6272.0,555114,,,,,,,,258350,172572,2021-12-24 10:38:12.408545,34293000,,,,619932,6153,611530,,21688909,15033248,0,0,0,0,0
32,32,32,32,32,2021-12-23,AS,113,1,132,0,8138,148737,1025,764.0,12.0,949.0,,52224.0,838322.0,Tinsukia,,,,,407,6541,,,,,,2904.0,39902.0,1316948,,,,,,,,876194,522432,2021-12-24 10:38:12.408545,34293000,,,,619932,6153,611530,,21688909,15033248,0,0,0,0,0
33,33,33,33,33,2021-12-23,AS,113,1,132,0,8138,148737,1025,764.0,12.0,949.0,,52224.0,838322.0,Udalguri,,,,,273,4374,,,,,,1591.0,20693.0,832769,,,,,,,,562057,297014,2021-12-24 10:38:12.408545,34293000,,,,619932,6153,611530,,21688909,15033248,0,0,0,0,0
34,34,34,34,34,2021-12-23,AS,113,1,132,0,8138,148737,1025,764.0,12.0,949.0,,52224.0,838322.0,Unknown,113.0,1.0,132.0,,0,0,1025.0,764.0,12.0,949.0,,0.0,0.0,0,,,,619932.0,6153.0,611530.0,,0,0,2021-12-24 10:38:12.408545,34293000,,,,619932,6153,611530,,21688909,15033248,0,0,0,0,0
35,35,35,35,35,2021-12-23,AS,113,1,132,0,8138,148737,1025,764.0,12.0,949.0,,52224.0,838322.0,West Karbi Anglong,,,,,439,544,,,,,,3784.0,3314.0,300320,,,,,,,,162332,67201,2021-12-24 10:38:12.408545,34293000,,,,619932,6153,611530,,21688909,15033248,0,0,0,0,0
