Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-23,TN,607,8,689,103938,69892,134632,0,4262.0,51.0,4798.0,714995.0,914728.0,1859603.0,Kanyakumari,12,0,17,,596,2277,0,91.0,1.0,80.0,,8797.0,37714.0,1863178,,,,63057,1061,61855,,1183152,794447,2021-12-24T00:06:22.834549+05:30,75695000,,,,2742224,36707,2698628,56622301,48986084,31547548
2021-12-23,TN,607,8,689,103938,69892,134632,0,4262.0,51.0,4798.0,714995.0,914728.0,1859603.0,Karur,9,0,15,,369,1054,0,87.0,0.0,103.0,,6772.0,21816.0,1076588,,,,24924,364,24417,,775383,476308,2021-12-24T00:06:22.834549+05:30,75695000,,,,2742224,36707,2698628,56622301,48986084,31547548
2021-12-23,TN,607,8,689,103938,69892,134632,0,4262.0,51.0,4798.0,714995.0,914728.0,1859603.0,Krishnagiri,6,0,12,,1282,3036,0,64.0,2.0,74.0,,21022.0,40192.0,1883731,,,,44075,358,43601,,1215494,717586,2021-12-24T00:06:22.834549+05:30,75695000,,,,2742224,36707,2698628,56622301,48986084,31547548
2021-12-23,TN,607,8,689,103938,69892,134632,0,4262.0,51.0,4798.0,714995.0,914728.0,1859603.0,Madurai,4,0,6,,3107,5557,0,32.0,0.0,37.0,,46358.0,77681.0,3991038,,,,75646,1186,74401,,1823212,1075529,2021-12-24T00:06:22.834549+05:30,75695000,,,,2742224,36707,2698628,56622301,48986084,31547548
2021-12-23,TN,607,8,689,103938,69892,134632,0,4262.0,51.0,4798.0,714995.0,914728.0,1859603.0,Mayiladuthurai,1,0,3,,0,0,0,10.0,0.0,20.0,,0.0,0.0,901000,,,,23422,319,23086,,0,0,2021-12-24T00:06:22.834549+05:30,75695000,,,,2742224,36707,2698628,56622301,48986084,31547548
2021-12-23,TN,607,8,689,103938,69892,134632,0,4262.0,51.0,4798.0,714995.0,914728.0,1859603.0,Nagapattinam,1,0,5,,1806,3860,0,6.0,2.0,25.0,,16743.0,45615.0,1614069,,,,21414,360,21026,,936089,611278,2021-12-24T00:06:22.834549+05:30,75695000,,,,2742224,36707,2698628,56622301,48986084,31547548
2021-12-23,TN,607,8,689,103938,69892,134632,0,4262.0,51.0,4798.0,714995.0,914728.0,1859603.0,Namakkal,25,0,34,,2358,3794,0,230.0,1.0,271.0,,38324.0,67930.0,1721179,,,,54409,517,53483,,1122223,716541,2021-12-24T00:06:22.834549+05:30,75695000,,,,2742224,36707,2698628,56622301,48986084,31547548
2021-12-23,TN,607,8,689,103938,69892,134632,0,4262.0,51.0,4798.0,714995.0,914728.0,1859603.0,Nilgiris,7,0,14,,41,557,0,79.0,0.0,71.0,,955.0,7729.0,735071,,,,34404,218,34017,,511111,480813,2021-12-24T00:06:22.834549+05:30,75695000,,,,2742224,36707,2698628,56622301,48986084,31547548
2021-12-23,TN,607,8,689,103938,69892,134632,0,4262.0,51.0,4798.0,714995.0,914728.0,1859603.0,Perambalur,0,0,0,,164,1334,0,6.0,0.0,5.0,,2861.0,13011.0,564511,,,,12127,245,11868,,382950,249187,2021-12-24T00:06:22.834549+05:30,75695000,,,,2742224,36707,2698628,56622301,48986084,31547548
2021-12-23,TN,607,8,689,103938,69892,134632,0,4262.0,51.0,4798.0,714995.0,914728.0,1859603.0,Pudukkottai,0,0,3,,3156,3968,0,10.0,0.0,14.0,,27433.0,43756.0,1918725,,,,30378,421,29933,,1022063,697507,2021-12-24T00:06:22.834549+05:30,75695000,,,,2742224,36707,2698628,56622301,48986084,31547548
2021-12-23,TN,607,8,689,103938,69892,134632,0,4262.0,51.0,4798.0,714995.0,914728.0,1859603.0,Ramanathapuram,2,0,2,,2272,5796,0,13.0,0.0,12.0,,11536.0,43680.0,1337560,,,,20666,359,20288,,957780,641699,2021-12-24T00:06:22.834549+05:30,75695000,,,,2742224,36707,2698628,56622301,48986084,31547548
2021-12-23,TN,607,8,689,103938,69892,134632,0,4262.0,51.0,4798.0,714995.0,914728.0,1859603.0,Ranipet,4,0,3,,2076,6268,0,16.0,0.0,36.0,,11522.0,29991.0,1210277,,,,43664,778,42848,,650520,379583,2021-12-24T00:06:22.834549+05:30,75695000,,,,2742224,36707,2698628,56622301,48986084,31547548
2021-12-23,TN,607,8,689,103938,69892,134632,0,4262.0,51.0,4798.0,714995.0,914728.0,1859603.0,Salem,32,1,36,,3422,4781,0,246.0,3.0,288.0,,50936.0,82604.0,3480008,,,,102282,1724,100145,,2283369,1511599,2021-12-24T00:06:22.834549+05:30,75695000,,,,2742224,36707,2698628,56622301,48986084,31547548
2021-12-23,TN,607,8,689,103938,69892,134632,0,4262.0,51.0,4798.0,714995.0,914728.0,1859603.0,Sivaganga,6,0,2,,3530,2343,0,31.0,0.0,27.0,,24895.0,31636.0,1341250,,,,20494,210,20230,,825742,563470,2021-12-24T00:06:22.834549+05:30,75695000,,,,2742224,36707,2698628,56622301,48986084,31547548
2021-12-23,TN,607,8,689,103938,69892,134632,0,4262.0,51.0,4798.0,714995.0,914728.0,1859603.0,Tenkasi,1,0,1,,1245,3668,0,5.0,0.0,5.0,,12602.0,38096.0,1407627,,,,27412,486,26911,,849463,554212,2021-12-24T00:06:22.834549+05:30,75695000,,,,2742224,36707,2698628,56622301,48986084,31547548
2021-12-23,TN,607,8,689,103938,69892,134632,0,4262.0,51.0,4798.0,714995.0,914728.0,1859603.0,Thanjavur,9,0,13,,2728,3707,0,79.0,1.0,72.0,,28648.0,54449.0,2402781,,,,76384,1003,75236,,1537895,932141,2021-12-24T00:06:22.834549+05:30,75695000,,,,2742224,36707,2698628,56622301,48986084,31547548
2021-12-23,TN,607,8,689,103938,69892,134632,0,4262.0,51.0,4798.0,714995.0,914728.0,1859603.0,Theni,1,0,1,,375,1057,0,6.0,1.0,4.0,,8979.0,23922.0,1243684,,,,43621,522,43091,,738775,524280,2021-12-24T00:06:22.834549+05:30,75695000,,,,2742224,36707,2698628,56622301,48986084,31547548
2021-12-23,TN,607,8,689,103938,69892,134632,0,4262.0,51.0,4798.0,714995.0,914728.0,1859603.0,Thiruvallur,18,0,26,,0,0,0,125.0,2.0,179.0,,0.0,0.0,3725697,,,,120707,1858,118647,,0,0,2021-12-24T00:06:22.834549+05:30,75695000,,,,2742224,36707,2698628,56622301,48986084,31547548
2021-12-23,TN,607,8,689,103938,69892,134632,0,4262.0,51.0,4798.0,714995.0,914728.0,1859603.0,Thiruvarur,6,0,8,,2664,2625,0,25.0,1.0,56.0,,26196.0,36504.0,1268094,,,,42001,462,41493,,785121,507115,2021-12-24T00:06:22.834549+05:30,75695000,,,,2742224,36707,2698628,56622301,48986084,31547548
2021-12-23,TN,607,8,689,103938,69892,134632,0,4262.0,51.0,4798.0,714995.0,914728.0,1859603.0,Thoothukkudi,7,0,2,,1169,3098,0,31.0,0.0,25.0,,11332.0,57893.0,1738376,,,,56571,412,56124,,1289409,607729,2021-12-24T00:06:22.834549+05:30,75695000,,,,2742224,36707,2698628,56622301,48986084,31547548
2021-12-23,TN,607,8,689,103938,69892,134632,0,4262.0,51.0,4798.0,714995.0,914728.0,1859603.0,Tiruchirappalli,9,1,16,,1473,2366,0,77.0,3.0,118.0,,31214.0,61687.0,2713858,,,,78800,1095,77557,,1855512,1124376,2021-12-24T00:06:22.834549+05:30,75695000,,,,2742224,36707,2698628,56622301,48986084,31547548
2021-12-23,TN,607,8,689,103938,69892,134632,0,4262.0,51.0,4798.0,714995.0,914728.0,1859603.0,Tirunelveli,4,1,4,,1733,2905,0,30.0,1.0,32.0,,21509.0,39317.0,1665253,,,,49752,435,49269,,994313,547689,2021-12-24T00:06:22.834549+05:30,75695000,,,,2742224,36707,2698628,56622301,48986084,31547548
2021-12-23,TN,607,8,689,103938,69892,134632,0,4262.0,51.0,4798.0,714995.0,914728.0,1859603.0,Tirupathur,4,0,4,,1215,1458,0,18.0,0.0,22.0,,16093.0,20987.0,1111812,,,,29455,627,28796,,668165,382193,2021-12-24T00:06:22.834549+05:30,75695000,,,,2742224,36707,2698628,56622301,48986084,31547548
2021-12-23,TN,607,8,689,103938,69892,134632,0,4262.0,51.0,4798.0,714995.0,914728.0,1859603.0,Tiruppur,46,0,55,,795,1690,0,317.0,11.0,392.0,,26840.0,73838.0,2471222,,,,98328,1019,96812,,1842663,1137196,2021-12-24T00:06:22.834549+05:30,75695000,,,,2742224,36707,2698628,56622301,48986084,31547548
2021-12-23,TN,607,8,689,103938,69892,134632,0,4262.0,51.0,4798.0,714995.0,914728.0,1859603.0,Tiruvannamalai,3,0,5,,1497,6195,0,39.0,0.0,46.0,,19284.0,75236.0,2468965,,,,55328,673,54591,,1760776,1175536,2021-12-24T00:06:22.834549+05:30,75695000,,,,2742224,36707,2698628,56622301,48986084,31547548
2021-12-23,TN,607,8,689,103938,69892,134632,0,4262.0,51.0,4798.0,714995.0,914728.0,1859603.0,Vellore,8,0,10,,5620,4600,0,55.0,0.0,69.0,,48253.0,41155.0,1614242,,,,50414,1141,49164,,1045297,611798,2021-12-24T00:06:22.834549+05:30,75695000,,,,2742224,36707,2698628,56622301,48986084,31547548
2021-12-23,TN,607,8,689,103938,69892,134632,0,4262.0,51.0,4798.0,714995.0,914728.0,1859603.0,Viluppuram,1,0,1,,3840,4370,0,27.0,0.0,19.0,,67360.0,67960.0,2093003,,,,46090,358,45694,,1447091,878230,2021-12-24T00:06:22.834549+05:30,75695000,,,,2742224,36707,2698628,56622301,48986084,31547548
2021-12-23,TN,607,8,689,103938,69892,134632,0,4262.0,51.0,4798.0,714995.0,914728.0,1859603.0,Virudhunagar,2,0,2,,1350,3906,0,10.0,0.0,6.0,,23530.0,46040.0,1943309,,,,46425,549,45860,,1282930,874429,2021-12-24T00:06:22.834549+05:30,75695000,,,,2742224,36707,2698628,56622301,48986084,31547548
