Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-23,AR,4,0,7,148,308,1047,0,8.0,0.0,23.0,1425.0,1846.0,7702.0,Lower Dibang Valley,0,0,0,3,19,57,0,0.0,3.0,0.0,41.0,69.0,311.0,53986,2021-12-23 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2438,11,2427,47390,33659,25628,2021-12-24 00:05:35,1504000,2021-12-23 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55328,280,55030,1191795,803622,644781
2021-12-23,AR,4,0,7,148,308,1047,0,8.0,0.0,23.0,1425.0,1846.0,7702.0,Lower Siang,0,0,0,1,9,11,0,0.0,-7.0,0.0,7.0,12.0,31.0,80597,2021-12-23 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,738,8,730,21571,16828,11157,2021-12-24 00:05:35,1504000,2021-12-23 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55328,280,55030,1191795,803622,644781
2021-12-23,AR,4,0,7,148,308,1047,0,8.0,0.0,23.0,1425.0,1846.0,7702.0,Lower Subansiri,0,0,0,7,21,67,0,0.0,-2.0,0.0,38.0,74.0,250.0,82839,2021-12-23 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3040,15,3025,49318,28177,22866,2021-12-24 00:05:35,1504000,2021-12-23 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55328,280,55030,1191795,803622,644781
2021-12-23,AR,4,0,7,148,308,1047,0,8.0,0.0,23.0,1425.0,1846.0,7702.0,Namsai,2,0,1,7,71,167,0,3.0,14.0,4.0,67.0,412.0,1056.0,95950,2021-12-23 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2137,17,2117,72303,66515,58351,2021-12-24 00:05:35,1504000,2021-12-23 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55328,280,55030,1191795,803622,644781
2021-12-23,AR,4,0,7,148,308,1047,0,8.0,0.0,23.0,1425.0,1846.0,7702.0,Pakke Kessang,0,0,0,0,2,0,0,0.0,-20.0,0.0,1.0,46.0,58.0,0,2021-12-23 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,0,453,10544,8440,6695,2021-12-24 00:05:35,1504000,2021-12-23 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55328,280,55030,1191795,803622,644781
2021-12-23,AR,4,0,7,148,308,1047,0,8.0,0.0,23.0,1425.0,1846.0,7702.0,Papum Pare,1,0,5,36,50,227,0,3.0,0.0,12.0,680.0,441.0,1635.0,176385,2021-12-23 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18362,98,18253,385638,149526,123016,2021-12-24 00:05:35,1504000,2021-12-23 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55328,280,55030,1191795,803622,644781
2021-12-23,AR,4,0,7,148,308,1047,0,8.0,0.0,23.0,1425.0,1846.0,7702.0,Shi Yomi,0,0,0,0,0,1,0,0.0,-5.0,0.0,0.0,0.0,8.0,13310,2021-12-23 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,0,267,9574,6993,6112,2021-12-24 00:05:35,1504000,2021-12-23 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55328,280,55030,1191795,803622,644781
2021-12-23,AR,4,0,7,148,308,1047,0,8.0,0.0,23.0,1425.0,1846.0,7702.0,Siang,0,0,0,0,0,10,0,0.0,2.0,0.0,2.0,1.0,22.0,31920,2021-12-23 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,415,3,412,8185,14798,10787,2021-12-24 00:05:35,1504000,2021-12-23 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55328,280,55030,1191795,803622,644781
2021-12-23,AR,4,0,7,148,308,1047,0,8.0,0.0,23.0,1425.0,1846.0,7702.0,Tawang,1,0,0,16,2,23,0,1.0,18.0,2.0,92.0,19.0,178.0,49950,2021-12-23 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2605,20,2584,43208,29917,26056,2021-12-24 00:05:35,1504000,2021-12-23 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55328,280,55030,1191795,803622,644781
2021-12-23,AR,4,0,7,148,308,1047,0,8.0,0.0,23.0,1425.0,1846.0,7702.0,Tirap,0,0,0,4,0,10,0,0.0,-1.0,0.0,27.0,20.0,179.0,111997,2021-12-23 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,5,1104,27893,31956,25510,2021-12-24 00:05:35,1504000,2021-12-23 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55328,280,55030,1191795,803622,644781
2021-12-23,AR,4,0,7,148,308,1047,0,8.0,0.0,23.0,1425.0,1846.0,7702.0,Upper Dibang Valley,0,0,0,2,0,0,0,0.0,0.0,0.0,2.0,2.0,28.0,7948,2021-12-23 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7189,4189,2848,2021-12-24 00:05:35,1504000,2021-12-23 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55328,280,55030,1191795,803622,644781
2021-12-23,AR,4,0,7,148,308,1047,0,8.0,0.0,23.0,1425.0,1846.0,7702.0,Upper Siang,0,0,0,1,1,7,0,0.0,-13.0,0.0,19.0,54.0,217.0,35289,2021-12-23 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1019,1,1018,14530,19303,15963,2021-12-24 00:05:35,1504000,2021-12-23 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55328,280,55030,1191795,803622,644781
2021-12-23,AR,4,0,7,148,308,1047,0,8.0,0.0,23.0,1425.0,1846.0,7702.0,Upper Subansiri,0,0,0,0,5,30,0,0.0,0.0,0.0,6.0,23.0,287.0,83205,2021-12-23 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1959,6,1953,38235,25283,19617,2021-12-24 00:05:35,1504000,2021-12-23 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55328,280,55030,1191795,803622,644781
2021-12-23,AR,4,0,7,148,308,1047,0,8.0,0.0,23.0,1425.0,1846.0,7702.0,West Kameng,0,0,0,17,11,32,0,1.0,14.0,3.0,233.0,118.0,416.0,87013,2021-12-23 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3580,14,3564,104138,56984,47209,2021-12-24 00:05:35,1504000,2021-12-23 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55328,280,55030,1191795,803622,644781
2021-12-23,AR,4,0,7,148,308,1047,0,8.0,0.0,23.0,1425.0,1846.0,7702.0,West Siang,0,0,0,24,29,31,0,0.0,6.0,0.0,26.0,59.0,141.0,112272,2021-12-23 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1865,6,1859,28748,34498,30335,2021-12-24 00:05:35,1504000,2021-12-23 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55328,280,55030,1191795,803622,644781
