,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2021-12-23,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,116247.0,1693.0,114387.0,,2022-01-22T01:34:14.718024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003564.0,38301.0,2958117.0,55712145.0,7.0,29.0
11,2021-12-23,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51026.0,608.0,50411.0,,2022-01-22T01:34:14.718024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003564.0,38301.0,2958117.0,55712145.0,0.0,29.0
12,2021-12-23,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,61477.0,1324.0,60120.0,,2022-01-22T01:34:14.718024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003564.0,38301.0,2958117.0,55712145.0,2.0,29.0
13,2021-12-23,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26074.0,319.0,25755.0,,2022-01-22T01:34:14.718024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003564.0,38301.0,2958117.0,55712145.0,0.0,29.0
14,2021-12-23,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,112254.0,1261.0,110919.0,,2022-01-22T01:34:14.718024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003564.0,38301.0,2958117.0,55712145.0,2.0,29.0
15,2021-12-23,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21961.0,643.0,21317.0,,2022-01-22T01:34:14.718024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003564.0,38301.0,2958117.0,55712145.0,0.0,29.0
16,2021-12-23,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61973.0,823.0,61142.0,,2022-01-22T01:34:14.718024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003564.0,38301.0,2958117.0,55712145.0,0.0,29.0
17,2021-12-23,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37633.0,337.0,37090.0,,2022-01-22T01:34:14.718024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003564.0,38301.0,2958117.0,55712145.0,1.0,29.0
18,2021-12-23,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,47087.0,643.0,46403.0,,2022-01-22T01:34:14.718024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003564.0,38301.0,2958117.0,55712145.0,0.0,29.0
19,2021-12-23,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35209.0,528.0,34670.0,,2022-01-22T01:34:14.718024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003564.0,38301.0,2958117.0,55712145.0,0.0,29.0
20,2021-12-23,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73929.0,655.0,73239.0,,2022-01-22T01:34:14.718024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003564.0,38301.0,2958117.0,55712145.0,0.0,29.0
21,2021-12-23,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,180192.0,2427.0,177635.0,,2022-01-22T01:34:14.718024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003564.0,38301.0,2958117.0,55712145.0,0.0,29.0
22,2021-12-23,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39992.0,333.0,39650.0,,2022-01-22T01:34:14.718024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003564.0,38301.0,2958117.0,55712145.0,0.0,29.0
23,2021-12-23,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24220.0,323.0,23892.0,,2022-01-22T01:34:14.718024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003564.0,38301.0,2958117.0,55712145.0,0.0,29.0
24,2021-12-23,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69717.0,1090.0,68543.0,,2022-01-22T01:34:14.718024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003564.0,38301.0,2958117.0,55712145.0,0.0,29.0
25,2021-12-23,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,121261.0,1141.0,120019.0,,2022-01-22T01:34:14.718024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003564.0,38301.0,2958117.0,55712145.0,0.0,29.0
26,2021-12-23,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77010.0,490.0,76483.0,,2022-01-22T01:34:14.718024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003564.0,38301.0,2958117.0,55712145.0,0.0,29.0
27,2021-12-23,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56601.0,774.0,55726.0,,2022-01-22T01:34:14.718024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003564.0,38301.0,2958117.0,55712145.0,0.0,29.0
28,2021-12-23,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36287.0,495.0,35787.0,,2022-01-22T01:34:14.718024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003564.0,38301.0,2958117.0,55712145.0,0.0,29.0
29,2021-12-23,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27548.0,206.0,27342.0,,2022-01-22T01:34:14.718024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003564.0,38301.0,2958117.0,55712145.0,0.0,29.0
30,2021-12-23,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:34:14.718024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003564.0,38301.0,2958117.0,55712145.0,0.0,29.0
