Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-23,MN,Bishnupur,2021-12-23 14:00:00+05:30,https://twitter.com/health_manipur,,9235,194,,75420,2021-12-24 00:06:13,2021-12-23 14:00:00+05:30,https://twitter.com/health_manipur,,125685,1999,123494,1452392
2021-12-23,MN,Chandel,2021-12-23 14:00:00+05:30,https://twitter.com/health_manipur,,2365,41,,33213,2021-12-24 00:06:13,2021-12-23 14:00:00+05:30,https://twitter.com/health_manipur,,125685,1999,123494,1452392
2021-12-23,MN,Churachandpur,2021-12-23 14:00:00+05:30,https://twitter.com/health_manipur,,10191,163,,121997,2021-12-24 00:06:13,2021-12-23 14:00:00+05:30,https://twitter.com/health_manipur,,125685,1999,123494,1452392
2021-12-23,MN,Imphal East,2021-12-23 14:00:00+05:30,https://twitter.com/health_manipur,,27927,479,,252751,2021-12-24 00:06:13,2021-12-23 14:00:00+05:30,https://twitter.com/health_manipur,,125685,1999,123494,1452392
2021-12-23,MN,Imphal West,2021-12-23 14:00:00+05:30,https://twitter.com/health_manipur,,44109,669,,456241,2021-12-24 00:06:13,2021-12-23 14:00:00+05:30,https://twitter.com/health_manipur,,125685,1999,123494,1452392
2021-12-23,MN,Jiribam,2021-12-23 14:00:00+05:30,https://twitter.com/health_manipur,,1022,7,,28577,2021-12-24 00:06:13,2021-12-23 14:00:00+05:30,https://twitter.com/health_manipur,,125685,1999,123494,1452392
2021-12-23,MN,Kakching,2021-12-23 14:00:00+05:30,https://twitter.com/health_manipur,,6450,115,,61356,2021-12-24 00:06:13,2021-12-23 14:00:00+05:30,https://twitter.com/health_manipur,,125685,1999,123494,1452392
2021-12-23,MN,Kamjong,2021-12-23 14:00:00+05:30,https://twitter.com/health_manipur,,955,5,,14517,2021-12-24 00:06:13,2021-12-23 14:00:00+05:30,https://twitter.com/health_manipur,,125685,1999,123494,1452392
2021-12-23,MN,Kangpokpi,2021-12-23 14:00:00+05:30,https://twitter.com/health_manipur,,2789,62,,41666,2021-12-24 00:06:13,2021-12-23 14:00:00+05:30,https://twitter.com/health_manipur,,125685,1999,123494,1452392
2021-12-23,MN,Noney,2021-12-23 14:00:00+05:30,https://twitter.com/health_manipur,,1076,4,,18079,2021-12-24 00:06:13,2021-12-23 14:00:00+05:30,https://twitter.com/health_manipur,,125685,1999,123494,1452392
2021-12-23,MN,Pherzawl,2021-12-23 14:00:00+05:30,https://twitter.com/health_manipur,,464,0,,7523,2021-12-24 00:06:13,2021-12-23 14:00:00+05:30,https://twitter.com/health_manipur,,125685,1999,123494,1452392
2021-12-23,MN,Senapati,2021-12-23 14:00:00+05:30,https://twitter.com/health_manipur,,2253,10,,69943,2021-12-24 00:06:13,2021-12-23 14:00:00+05:30,https://twitter.com/health_manipur,,125685,1999,123494,1452392
2021-12-23,MN,Tamenglong,2021-12-23 14:00:00+05:30,https://twitter.com/health_manipur,,3285,14,,51151,2021-12-24 00:06:13,2021-12-23 14:00:00+05:30,https://twitter.com/health_manipur,,125685,1999,123494,1452392
2021-12-23,MN,Tengnoupal,2021-12-23 14:00:00+05:30,https://twitter.com/health_manipur,,1076,13,,15850,2021-12-24 00:06:13,2021-12-23 14:00:00+05:30,https://twitter.com/health_manipur,,125685,1999,123494,1452392
2021-12-23,MN,Thoubal,2021-12-23 14:00:00+05:30,https://twitter.com/health_manipur,,9490,179,,122860,2021-12-24 00:06:13,2021-12-23 14:00:00+05:30,https://twitter.com/health_manipur,,125685,1999,123494,1452392
2021-12-23,MN,Ukhrul,2021-12-23 14:00:00+05:30,https://twitter.com/health_manipur,,2998,44,,81248,2021-12-24 00:06:13,2021-12-23 14:00:00+05:30,https://twitter.com/health_manipur,,125685,1999,123494,1452392
