Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-23,MH,1179,17,615,110997,123088,430736,0,0,6407.0,75.0,5126.0,810459.0,876198.0,2680092.0,0.0,Ahmednagar,44,1,0,,5104,17722,0,0,361.0,9.0,322.0,,36915.0,118663.0,0.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,343290,7152,335716,,2814186,1583586,0,11,2022-01-22 00:35:12.538446,122153000,2022-01-22 00:35:12.539242,,3681 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6653345,141392,6500375,68117319,79346553,50740693,0,3681,2.0,0.0
2021-12-23,MH,1179,17,615,110997,123088,430736,0,0,6407.0,75.0,5126.0,810459.0,876198.0,2680092.0,0.0,Akola,2,0,0,,1099,6050,0,0,7.0,0.0,5.0,,7943.0,31098.0,0.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,58810,1428,57370,,1097583,568122,0,4,2022-01-22 00:35:12.538446,122153000,2022-01-22 00:35:12.539242,,3681 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6653345,141392,6500375,68117319,79346553,50740693,0,3681,2.0,0.0
2021-12-23,MH,1179,17,615,110997,123088,430736,0,0,6407.0,75.0,5126.0,810459.0,876198.0,2680092.0,0.0,Amravati,0,0,3,,2359,8279,0,0,8.0,0.0,14.0,,18197.0,56183.0,0.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,96309,1598,94697,,1821057,930993,0,2,2022-01-22 00:35:12.538446,122153000,2022-01-22 00:35:12.539242,,3681 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6653345,141392,6500375,68117319,79346553,50740693,0,3681,2.0,0.0
2021-12-23,MH,1179,17,615,110997,123088,430736,0,0,6407.0,75.0,5126.0,810459.0,876198.0,2680092.0,0.0,Aurangabad,12,0,12,,2632,8315,0,0,82.0,0.0,54.0,,20184.0,53650.0,0.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,156079,4264,151726,,2612402,1305467,0,14,2022-01-22 00:35:12.538446,122153000,2022-01-22 00:35:12.539242,,3681 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6653345,141392,6500375,68117319,79346553,50740693,0,3681,2.0,0.0
2021-12-23,MH,1179,17,615,110997,123088,430736,0,0,6407.0,75.0,5126.0,810459.0,876198.0,2680092.0,0.0,Beed,7,1,0,,2909,5191,0,0,44.0,1.0,42.0,,24165.0,35661.0,0.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,104156,2838,101252,,1575323,867441,0,7,2022-01-22 00:35:12.538446,122153000,2022-01-22 00:35:12.539242,,3681 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6653345,141392,6500375,68117319,79346553,50740693,0,3681,2.0,0.0
2021-12-23,MH,1179,17,615,110997,123088,430736,0,0,6407.0,75.0,5126.0,810459.0,876198.0,2680092.0,0.0,Bhandara,0,0,0,,623,4353,0,0,0.0,1.0,0.0,,2948.0,20414.0,0.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,59996,1124,58861,,863316,646945,0,10,2022-01-22 00:35:12.538446,122153000,2022-01-22 00:35:12.539242,,3681 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6653345,141392,6500375,68117319,79346553,50740693,0,3681,2.0,0.0
2021-12-23,MH,1179,17,615,110997,123088,430736,0,0,6407.0,75.0,5126.0,810459.0,876198.0,2680092.0,0.0,Buldhana,3,1,2,,1655,7682,0,0,7.0,2.0,8.0,,10808.0,47551.0,0.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,85641,807,84824,,1633531,902960,0,6,2022-01-22 00:35:12.538446,122153000,2022-01-22 00:35:12.539242,,3681 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6653345,141392,6500375,68117319,79346553,50740693,0,3681,2.0,0.0
2021-12-23,MH,1179,17,615,110997,123088,430736,0,0,6407.0,75.0,5126.0,810459.0,876198.0,2680092.0,0.0,Chandrapur,1,0,4,,1963,11687,0,0,3.0,0.0,11.0,,12896.0,75802.0,0.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,89037,1564,87462,,1495620,916037,0,4,2022-01-22 00:35:12.538446,122153000,2022-01-22 00:35:12.539242,,3681 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6653345,141392,6500375,68117319,79346553,50740693,0,3681,2.0,0.0
2021-12-23,MH,1179,17,615,110997,123088,430736,0,0,6407.0,75.0,5126.0,810459.0,876198.0,2680092.0,0.0,Dhule,2,0,2,,2109,8060,0,0,8.0,1.0,3.0,,14020.0,40935.0,0.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,46173,656,45498,,1296626,811322,0,11,2022-01-22 00:35:12.538446,122153000,2022-01-22 00:35:12.539242,,3681 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6653345,141392,6500375,68117319,79346553,50740693,0,3681,2.0,0.0
2021-12-23,MH,1179,17,615,110997,123088,430736,0,0,6407.0,75.0,5126.0,810459.0,876198.0,2680092.0,0.0,Gadchiroli,0,0,2,,7057,9005,0,0,3.0,0.0,10.0,,29006.0,35510.0,0.0,1071795,,,33 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,30472,669,29766,,643729,404242,0,33,2022-01-22 00:35:12.538446,122153000,2022-01-22 00:35:12.539242,,3681 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6653345,141392,6500375,68117319,79346553,50740693,0,3681,2.0,0.0
2021-12-23,MH,1179,17,615,110997,123088,430736,0,0,6407.0,75.0,5126.0,810459.0,876198.0,2680092.0,0.0,Gondia,0,0,0,,1096,4532,0,0,2.0,1.0,0.0,,4539.0,22042.0,0.0,1322331,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,40517,570,39938,,937220,666737,0,7,2022-01-22 00:35:12.538446,122153000,2022-01-22 00:35:12.539242,,3681 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6653345,141392,6500375,68117319,79346553,50740693,0,3681,2.0,0.0
2021-12-23,MH,1179,17,615,110997,123088,430736,0,0,6407.0,75.0,5126.0,810459.0,876198.0,2680092.0,0.0,Hingoli,0,0,0,,3255,5997,0,0,1.0,0.0,5.0,,15831.0,30480.0,0.0,1178973,,,1 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,18489,508,17979,,736631,385773,0,1,2022-01-22 00:35:12.538446,122153000,2022-01-22 00:35:12.539242,,3681 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6653345,141392,6500375,68117319,79346553,50740693,0,3681,2.0,0.0
2021-12-23,MH,1179,17,615,110997,123088,430736,0,0,6407.0,75.0,5126.0,810459.0,876198.0,2680092.0,0.0,Jalgaon,0,1,0,,4133,17220,0,0,12.0,1.0,7.0,,36552.0,117384.0,0.0,4224442,,,32 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,139908,2716,137155,,2617217,1483695,0,32,2022-01-22 00:35:12.538446,122153000,2022-01-22 00:35:12.539242,,3681 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6653345,141392,6500375,68117319,79346553,50740693,0,3681,2.0,0.0
2021-12-23,MH,1179,17,615,110997,123088,430736,0,0,6407.0,75.0,5126.0,810459.0,876198.0,2680092.0,0.0,Jalna,2,0,13,,2503,11609,0,0,15.0,2.0,49.0,,15761.0,70100.0,0.0,1958483,,,1 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,60816,1214,59581,,1270855,692176,0,1,2022-01-22 00:35:12.538446,122153000,2022-01-22 00:35:12.539242,,3681 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6653345,141392,6500375,68117319,79346553,50740693,0,3681,2.0,0.0
