Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-30,BR,1,0,0,0,2584,1056,1138,6,23.0,0.0,1.0,0.0,10474.0,6456.0,9389.0,Araria,0,0,0,,33,22,26,0,0.0,0.0,0.0,,77.0,156.0,58.0,2806200,,,,16648,140,16506,,1857505,1613358,271115,0,2022-12-31 13:55:22.564441,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851388,12302,839062,91592143,73468687,67882631,15854054,0,0.0,0.0
2022-12-30,BR,1,0,0,0,2584,1056,1138,6,23.0,0.0,1.0,0.0,10474.0,6456.0,9389.0,Arwal,0,0,0,,3,11,0,0,0.0,0.0,0.0,,23.0,50.0,3.0,700843,,,,8421,110,8311,,464549,418345,86453,0,2022-12-31 13:55:22.564441,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851388,12302,839062,91592143,73468687,67882631,15854054,0,0.0,0.0
2022-12-30,BR,1,0,0,0,2584,1056,1138,6,23.0,0.0,1.0,0.0,10474.0,6456.0,9389.0,Aurangabad,0,0,0,,22,6,6,0,0.0,0.0,0.0,,195.0,67.0,115.0,2511243,,,,21480,79,21401,,1826177,1568446,305740,0,2022-12-31 13:55:22.564441,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851388,12302,839062,91592143,73468687,67882631,15854054,0,0.0,0.0
2022-12-30,BR,1,0,0,0,2584,1056,1138,6,23.0,0.0,1.0,0.0,10474.0,6456.0,9389.0,Banka,0,0,0,,8,4,34,0,0.0,0.0,0.0,,46.0,24.0,84.0,2029339,,,,9164,119,9045,,1373554,1338225,342995,0,2022-12-31 13:55:22.564441,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851388,12302,839062,91592143,73468687,67882631,15854054,0,0.0,0.0
2022-12-30,BR,1,0,0,0,2584,1056,1138,6,23.0,0.0,1.0,0.0,10474.0,6456.0,9389.0,Begusarai,0,0,0,,2,0,0,0,0.0,0.0,0.0,,36.0,260.0,10.0,2954367,,,,31685,564,31120,,2007902,1862400,460291,0,2022-12-31 13:55:22.564441,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851388,12302,839062,91592143,73468687,67882631,15854054,0,0.0,0.0
2022-12-30,BR,1,0,0,0,2584,1056,1138,6,23.0,0.0,1.0,0.0,10474.0,6456.0,9389.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,3032226,,,,30452,365,30085,,2056644,1784573,349574,0,2022-12-31 13:55:22.564441,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851388,12302,839062,91592143,73468687,67882631,15854054,0,0.0,0.0
2022-12-30,BR,1,0,0,0,2584,1056,1138,6,23.0,0.0,1.0,0.0,10474.0,6456.0,9389.0,Bhojpur,0,0,0,,67,35,9,0,0.0,0.0,0.0,,271.0,174.0,189.0,2720155,,,,12141,240,11901,,1787878,1482959,254089,0,2022-12-31 13:55:22.564441,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851388,12302,839062,91592143,73468687,67882631,15854054,0,0.0,0.0
2022-12-30,BR,1,0,0,0,2584,1056,1138,6,23.0,0.0,1.0,0.0,10474.0,6456.0,9389.0,Buxar,0,0,0,,11,4,17,0,0.0,0.0,0.0,,42.0,14.0,46.0,1707643,,,,10418,222,10196,,1197481,1116967,220399,0,2022-12-31 13:55:22.564441,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851388,12302,839062,91592143,73468687,67882631,15854054,0,0.0,0.0
2022-12-30,BR,1,0,0,0,2584,1056,1138,6,23.0,0.0,1.0,0.0,10474.0,6456.0,9389.0,Darbhanga,0,0,0,,9,0,6,0,0.0,0.0,0.0,,59.0,17.0,51.0,3921971,,,,13805,372,13430,,2946503,2944288,1014063,0,2022-12-31 13:55:22.564441,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851388,12302,839062,91592143,73468687,67882631,15854054,0,0.0,0.0
2022-12-30,BR,1,0,0,0,2584,1056,1138,6,23.0,0.0,1.0,0.0,10474.0,6456.0,9389.0,East Champaran,0,0,0,,32,66,166,0,0.0,0.0,0.0,,345.0,222.0,1404.0,5082868,,,,21210,538,20671,,3880188,3847314,994779,0,2022-12-31 13:55:22.564441,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851388,12302,839062,91592143,73468687,67882631,15854054,0,0.0,0.0
2022-12-30,BR,1,0,0,0,2584,1056,1138,6,23.0,0.0,1.0,0.0,10474.0,6456.0,9389.0,Gaya,0,0,0,,10,3,4,0,0.0,0.0,0.0,,92.0,63.0,171.0,4379383,,,,37991,374,37614,,3138945,3088620,676163,0,2022-12-31 13:55:22.564441,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851388,12302,839062,91592143,73468687,67882631,15854054,0,0.0,0.0
