Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-30,KL,81,3,41,0,100,276,632,451,459.0,8.0,435.0,0.0,732.0,1884.0,4809.0,Alappuzha,0.0,0.0,0.0,,1,11,29,0.0,0.0,0.0,0.0,,28.0,59.0,187.0,2121943,,,,409884.0,5269.0,404228.0,,1739948,1629797,266489,0,2022-12-31 13:55:22.564441,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828385,71555,6755401,49030651,29147460,25261085,3071649,0,0.0,0.0
2022-12-30,KL,81,3,41,0,100,276,632,451,459.0,8.0,435.0,0.0,732.0,1884.0,4809.0,Ernakulam,0.0,0.0,0.0,,12,36,143,0.0,0.0,0.0,0.0,,80.0,237.0,991.0,3279860,,,,938985.0,8517.0,927971.0,,3315625,2852468,369449,0,2022-12-31 13:55:22.564441,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828385,71555,6755401,49030651,29147460,25261085,3071649,0,0.0,0.0
2022-12-30,KL,81,3,41,0,100,276,632,451,459.0,8.0,435.0,0.0,732.0,1884.0,4809.0,Idukki,0.0,0.0,0.0,,12,13,23,0.0,0.0,0.0,0.0,,33.0,81.0,113.0,1107453,,,,215366.0,1551.0,213533.0,,962739,814350,74531,0,2022-12-31 13:55:22.564441,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828385,71555,6755401,49030651,29147460,25261085,3071649,0,0.0,0.0
2022-12-30,KL,81,3,41,0,100,276,632,451,459.0,8.0,435.0,0.0,732.0,1884.0,4809.0,Kannur,0.0,0.0,0.0,,8,28,41,0.0,0.0,0.0,0.0,,37.0,182.0,328.0,2525637,,,,352489.0,4477.0,347937.0,,2174535,1933656,209119,0,2022-12-31 13:55:22.564441,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828385,71555,6755401,49030651,29147460,25261085,3071649,0,0.0,0.0
2022-12-30,KL,81,3,41,0,100,276,632,451,459.0,8.0,435.0,0.0,732.0,1884.0,4809.0,Kasaragod,0.0,0.0,0.0,,0,6,6,0.0,0.0,0.0,0.0,,16.0,43.0,76.0,1302600,,,,168164.0,1400.0,166706.0,,1060364,893486,64088,0,2022-12-31 13:55:22.564441,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828385,71555,6755401,49030651,29147460,25261085,3071649,0,0.0,0.0
2022-12-30,KL,81,3,41,0,100,276,632,451,459.0,8.0,435.0,0.0,732.0,1884.0,4809.0,Kollam,0.0,0.0,0.0,,6,20,39,0.0,0.0,0.0,0.0,,55.0,151.0,280.0,2629703,,,,527683.0,6638.0,520800.0,,2233790,1954190,235409,0,2022-12-31 13:55:22.564441,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828385,71555,6755401,49030651,29147460,25261085,3071649,0,0.0,0.0
2022-12-30,KL,81,3,41,0,100,276,632,451,459.0,8.0,435.0,0.0,732.0,1884.0,4809.0,Kottayam,0.0,0.0,0.0,,7,15,39,0.0,0.0,0.0,0.0,,48.0,93.0,282.0,1979384,,,,473510.0,4660.0,467879.0,,1681906,1495963,199403,0,2022-12-31 13:55:22.564441,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828385,71555,6755401,49030651,29147460,25261085,3071649,0,0.0,0.0
2022-12-30,KL,81,3,41,0,100,276,632,451,459.0,8.0,435.0,0.0,732.0,1884.0,4809.0,Kozhikode,0.0,0.0,0.0,,6,20,50,0.0,0.0,0.0,0.0,,78.0,229.0,414.0,3089543,,,,684156.0,6467.0,677545.0,,2703594,2250779,202099,0,2022-12-31 13:55:22.564441,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828385,71555,6755401,49030651,29147460,25261085,3071649,0,0.0,0.0
2022-12-30,KL,81,3,41,0,100,276,632,451,459.0,8.0,435.0,0.0,732.0,1884.0,4809.0,Malappuram,0.0,0.0,0.0,,11,33,20,0.0,0.0,0.0,0.0,,84.0,224.0,164.0,4110956,,,,651196.0,6474.0,644382.0,,3466268,2727541,189947,0,2022-12-31 13:55:22.564441,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828385,71555,6755401,49030651,29147460,25261085,3071649,0,0.0,0.0
2022-12-30,KL,81,3,41,0,100,276,632,451,459.0,8.0,435.0,0.0,732.0,1884.0,4809.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-31 13:55:22.564441,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828385,71555,6755401,49030651,29147460,25261085,3071649,0,0.0,0.0
