Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-30,WB,5,0,4,0,295,476,2672,32,46.0,0.0,34.0,0.0,1343.0,1879.0,16432.0,Alipurduar,0,0,0,,3,18,0,0,0.0,0.0,0.0,,14.0,30.0,58.0,1700000,,,,18947,110,18784,,1220896,1125657,242427,0,2022-12-31 13:55:22.564441,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118617,21532,2097026,26679487,73522287,66692624,15754514,0,0.0,0.0
2022-12-30,WB,5,0,4,0,295,476,2672,32,46.0,0.0,34.0,0.0,1343.0,1879.0,16432.0,Bankura,0,0,0,,0,1,6,0,0.0,0.0,0.0,,6.0,5.0,25.0,3596292,,,,43926,286,43576,,2938451,2642871,603511,0,2022-12-31 13:55:22.564441,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118617,21532,2097026,26679487,73522287,66692624,15754514,0,0.0,0.0
2022-12-30,WB,5,0,4,0,295,476,2672,32,46.0,0.0,34.0,0.0,1343.0,1879.0,16432.0,Birbhum,0,0,0,,6,2,8,0,0.0,0.0,0.0,,12.0,5.0,36.0,3502387,,,,57741,351,57326,,1638661,1424619,389742,0,2022-12-31 13:55:22.564441,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118617,21532,2097026,26679487,73522287,66692624,15754514,0,0.0,0.0
2022-12-30,WB,5,0,4,0,295,476,2672,32,46.0,0.0,34.0,0.0,1343.0,1879.0,16432.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,2.0,6.0,2822780,,,,33972,106,33836,,2265307,2001455,434486,0,2022-12-31 13:55:22.564441,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118617,21532,2097026,26679487,73522287,66692624,15754514,0,0.0,0.0
2022-12-30,WB,5,0,4,0,295,476,2672,32,46.0,0.0,34.0,0.0,1343.0,1879.0,16432.0,Dakshin Dinajpur,0,0,0,,0,2,8,0,0.0,0.0,0.0,,4.0,6.0,58.0,1670931,,,,23105,193,22876,,1290763,1231570,411085,0,2022-12-31 13:55:22.564441,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118617,21532,2097026,26679487,73522287,66692624,15754514,0,0.0,0.0
2022-12-30,WB,5,0,4,0,295,476,2672,32,46.0,0.0,34.0,0.0,1343.0,1879.0,16432.0,Darjeeling,0,0,0,,19,15,110,0,0.0,0.0,0.0,,53.0,35.0,202.0,1842034,,,,69057,599,68391,,1586227,1460076,352731,0,2022-12-31 13:55:22.564441,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118617,21532,2097026,26679487,73522287,66692624,15754514,0,0.0,0.0
2022-12-30,WB,5,0,4,0,295,476,2672,32,46.0,0.0,34.0,0.0,1343.0,1879.0,16432.0,Hooghly,0,0,0,,22,16,232,0,0.0,0.0,0.0,,43.0,63.0,900.0,5520389,,,,107974,1119,106785,,4268317,4302721,1135549,0,2022-12-31 13:55:22.564441,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118617,21532,2097026,26679487,73522287,66692624,15754514,0,0.0,0.0
2022-12-30,WB,5,0,4,0,295,476,2672,32,46.0,0.0,34.0,0.0,1343.0,1879.0,16432.0,Howrah,0,0,0,,22,55,193,0,0.0,0.0,0.0,,114.0,205.0,1569.0,4841638,,,,125066,1640,123342,,3687181,3426152,879814,0,2022-12-31 13:55:22.564441,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118617,21532,2097026,26679487,73522287,66692624,15754514,0,0.0,0.0
2022-12-30,WB,5,0,4,0,295,476,2672,32,46.0,0.0,34.0,0.0,1343.0,1879.0,16432.0,Jalpaiguri,0,0,0,,11,11,64,0,0.0,0.0,0.0,,34.0,35.0,130.0,3869675,,,,49622,648,48916,,1754703,1532424,347916,0,2022-12-31 13:55:22.564441,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118617,21532,2097026,26679487,73522287,66692624,15754514,0,0.0,0.0
2022-12-30,WB,5,0,4,0,295,476,2672,32,46.0,0.0,34.0,0.0,1343.0,1879.0,16432.0,Jhargram,0,0,0,,0,0,7,0,0.0,0.0,0.0,,14.0,3.0,29.0,1136548,,,,15553,31,15506,,918060,802440,207252,0,2022-12-31 13:55:22.564441,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118617,21532,2097026,26679487,73522287,66692624,15754514,0,0.0,0.0
2022-12-30,WB,5,0,4,0,295,476,2672,32,46.0,0.0,34.0,0.0,1343.0,1879.0,16432.0,Kalimpong,0,0,0,,1,0,6,0,0.0,0.0,0.0,,9.0,5.0,39.0,251642,,,,8518,58,8449,,211070,196529,44753,0,2022-12-31 13:55:22.564441,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118617,21532,2097026,26679487,73522287,66692624,15754514,0,0.0,0.0
2022-12-30,WB,5,0,4,0,295,476,2672,32,46.0,0.0,34.0,0.0,1343.0,1879.0,16432.0,Kolkata,0,0,0,,52,56,845,0,0.0,0.0,0.0,,312.0,372.0,5918.0,4486679,,,,447186,5656,441244,,5337233,4425422,1246961,0,2022-12-31 13:55:22.564441,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118617,21532,2097026,26679487,73522287,66692624,15754514,0,0.0,0.0
2022-12-30,WB,5,0,4,0,295,476,2672,32,46.0,0.0,34.0,0.0,1343.0,1879.0,16432.0,Malda,0,0,0,,16,8,90,0,0.0,0.0,0.0,,41.0,120.0,278.0,3997970,,,,44458,199,44207,,2938440,2427536,389722,0,2022-12-31 13:55:22.564441,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118617,21532,2097026,26679487,73522287,66692624,15754514,0,0.0,0.0
2022-12-30,WB,5,0,4,0,295,476,2672,32,46.0,0.0,34.0,0.0,1343.0,1879.0,16432.0,Murshidabad,0,0,0,,7,189,63,0,0.0,0.0,0.0,,40.0,400.0,193.0,7102430,,,,41643,356,41256,,5596866,4916280,831033,0,2022-12-31 13:55:22.564441,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118617,21532,2097026,26679487,73522287,66692624,15754514,0,0.0,0.0
2022-12-30,WB,5,0,4,0,295,476,2672,32,46.0,0.0,34.0,0.0,1343.0,1879.0,16432.0,Nadia,0,0,0,,2,0,1,0,0.0,0.0,0.0,,18.0,13.0,70.0,5168488,,,,87662,944,86634,,4057184,3565177,703861,0,2022-12-31 13:55:22.564441,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118617,21532,2097026,26679487,73522287,66692624,15754514,0,0.0,0.0
2022-12-30,WB,5,0,4,0,295,476,2672,32,46.0,0.0,34.0,0.0,1343.0,1879.0,16432.0,North 24 Parganas,0,0,0,,56,36,510,0,0.0,0.0,0.0,,281.0,298.0,3647.0,10082852,,,,403113,5338,397514,,7909985,7199354,1850728,0,2022-12-31 13:55:22.564441,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118617,21532,2097026,26679487,73522287,66692624,15754514,0,0.0,0.0
