Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-30,HP,1,0,4,0,10,42,161,13,17.0,0.0,27.0,0,137.0,708.0,4247.0,Bilaspur,0,0,0,,1,3,93,0,0.0,0.0,0.0,0.0,11.0,89.0,706.0,382056,,,,19845,97,19687,,367336,363422,244146,0,2022-12-31 13:55:22.564441,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312647,4213,308418,,6645423,6324382,2309470,0,0.0,0.0
2022-12-30,HP,1,0,4,0,10,42,161,13,17.0,0.0,27.0,0,137.0,708.0,4247.0,Chamba,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,4.0,21.0,190.0,518844,,,,18144,179,17948,,435755,417946,127716,0,2022-12-31 13:55:22.564441,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312647,4213,308418,,6645423,6324382,2309470,0,0.0,0.0
2022-12-30,HP,1,0,4,0,10,42,161,13,17.0,0.0,27.0,0,137.0,708.0,4247.0,Hamirpur,0,0,0,,1,8,26,0,0.0,0.0,0.0,0.0,15.0,89.0,562.0,454293,,,,25591,333,25182,,434591,419140,209228,0,2022-12-31 13:55:22.564441,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312647,4213,308418,,6645423,6324382,2309470,0,0.0,0.0
2022-12-30,HP,1,0,4,0,10,42,161,13,17.0,0.0,27.0,0,137.0,708.0,4247.0,Kangra,0,0,0,,0,4,4,0,0.0,0.0,0.0,0.0,12.0,58.0,757.0,1507223,,,,70309,1264,68825,,1373470,1334119,576161,0,2022-12-31 13:55:22.564441,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312647,4213,308418,,6645423,6324382,2309470,0,0.0,0.0
2022-12-30,HP,1,0,4,0,10,42,161,13,17.0,0.0,27.0,0,137.0,708.0,4247.0,Kinnaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,84298,,,,5061,41,4985,,86591,76326,39760,0,2022-12-31 13:55:22.564441,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312647,4213,308418,,6645423,6324382,2309470,0,0.0,0.0
2022-12-30,HP,1,0,4,0,10,42,161,13,17.0,0.0,27.0,0,137.0,708.0,4247.0,Kullu,0,0,0,,0,0,4,0,0.0,0.0,0.0,0.0,1.0,0.0,171.0,437474,,,,13196,164,12982,,414012,386506,137242,0,2022-12-31 13:55:22.564441,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312647,4213,308418,,6645423,6324382,2309470,0,0.0,0.0
2022-12-30,HP,1,0,4,0,10,42,161,13,17.0,0.0,27.0,0,137.0,708.0,4247.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31528,,,,3496,18,3459,,34373,28088,14688,0,2022-12-31 13:55:22.564441,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312647,4213,308418,,6645423,6324382,2309470,0,0.0,0.0
2022-12-30,HP,1,0,4,0,10,42,161,13,17.0,0.0,27.0,0,137.0,708.0,4247.0,Mandi,0,0,0,,5,7,20,0,0.0,0.0,0.0,0.0,13.0,201.0,166.0,999518,,,,42846,512,42226,,897967,853068,301398,0,2022-12-31 13:55:22.564441,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312647,4213,308418,,6645423,6324382,2309470,0,0.0,0.0
2022-12-30,HP,1,0,4,0,10,42,161,13,17.0,0.0,27.0,0,137.0,708.0,4247.0,Shimla,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,9.0,11.0,321.0,813384,,,,39767,727,38922,,788423,742824,175391,0,2022-12-31 13:55:22.564441,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312647,4213,308418,,6645423,6324382,2309470,0,0.0,0.0
2022-12-30,HP,1,0,4,0,10,42,161,13,17.0,0.0,27.0,0,137.0,708.0,4247.0,Sirmaur,0,0,0,,3,20,14,0,0.0,0.0,0.0,0.0,35.0,142.0,378.0,530164,,,,21157,226,20872,,504936,479520,140670,0,2022-12-31 13:55:22.564441,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312647,4213,308418,,6645423,6324382,2309470,0,0.0,0.0
