Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-30,DL,9,0,14,0,110,107,1066,39,83.0,0.0,86.0,0.0,848.0,846.0,7581.0,Central Delhi,,,,,2,8,65,,,,,,45.0,76.0,644.0,0,,,,,,,,1617438,1273167,281220,0,2022-12-31 13:55:22.564441,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007208,26521,1980657,39999533,18291725,15709045,3368170,0,0.0,0.0
2022-12-30,DL,9,0,14,0,110,107,1066,39,83.0,0.0,86.0,0.0,848.0,846.0,7581.0,East Delhi,,,,,5,1,28,,,,,,48.0,27.0,153.0,0,,,,,,,,1396071,1250402,249354,0,2022-12-31 13:55:22.564441,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007208,26521,1980657,39999533,18291725,15709045,3368170,0,0.0,0.0
2022-12-30,DL,9,0,14,0,110,107,1066,39,83.0,0.0,86.0,0.0,848.0,846.0,7581.0,New Delhi,,,,,3,6,60,,,,,,42.0,52.0,694.0,0,,,,,,,,1175403,1115472,344906,0,2022-12-31 13:55:22.564441,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007208,26521,1980657,39999533,18291725,15709045,3368170,0,0.0,0.0
2022-12-30,DL,9,0,14,0,110,107,1066,39,83.0,0.0,86.0,0.0,848.0,846.0,7581.0,North Delhi,,,,,0,0,0,,,,,,0.0,0.0,1.0,0,,,,,,,,1732115,1425937,187711,0,2022-12-31 13:55:22.564441,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007208,26521,1980657,39999533,18291725,15709045,3368170,0,0.0,0.0
2022-12-30,DL,9,0,14,0,110,107,1066,39,83.0,0.0,86.0,0.0,848.0,846.0,7581.0,North East Delhi,,,,,0,0,0,,,,,,13.0,8.0,45.0,0,,,,,,,,1507939,1258117,331912,0,2022-12-31 13:55:22.564441,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007208,26521,1980657,39999533,18291725,15709045,3368170,0,0.0,0.0
2022-12-30,DL,9,0,14,0,110,107,1066,39,83.0,0.0,86.0,0.0,848.0,846.0,7581.0,North West Delhi,,,,,9,6,40,,,,,,53.0,35.0,255.0,0,,,,,,,,2195303,1803825,316516,0,2022-12-31 13:55:22.564441,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007208,26521,1980657,39999533,18291725,15709045,3368170,0,0.0,0.0
2022-12-30,DL,9,0,14,0,110,107,1066,39,83.0,0.0,86.0,0.0,848.0,846.0,7581.0,Shahdara,,,,,5,1,5,,,,,,40.0,18.0,127.0,0,,,,,,,,1297720,1074780,205008,0,2022-12-31 13:55:22.564441,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007208,26521,1980657,39999533,18291725,15709045,3368170,0,0.0,0.0
2022-12-30,DL,9,0,14,0,110,107,1066,39,83.0,0.0,86.0,0.0,848.0,846.0,7581.0,South Delhi,,,,,28,22,259,,,,,,169.0,177.0,2055.0,0,,,,,,,,1571021,1329409,378046,0,2022-12-31 13:55:22.564441,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007208,26521,1980657,39999533,18291725,15709045,3368170,0,0.0,0.0
2022-12-30,DL,9,0,14,0,110,107,1066,39,83.0,0.0,86.0,0.0,848.0,846.0,7581.0,South East Delhi,,,,,9,23,362,,,,,,112.0,131.0,1377.0,0,,,,,,,,1748072,1524541,305407,0,2022-12-31 13:55:22.564441,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007208,26521,1980657,39999533,18291725,15709045,3368170,0,0.0,0.0
2022-12-30,DL,9,0,14,0,110,107,1066,39,83.0,0.0,86.0,0.0,848.0,846.0,7581.0,South West Delhi,,,,,28,31,171,,,,,,230.0,198.0,903.0,0,,,,,,,,2081066,1885567,334845,0,2022-12-31 13:55:22.564441,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007208,26521,1980657,39999533,18291725,15709045,3368170,0,0.0,0.0
