Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-30,GJ,5,0,3,0,254,293,6287,19,40.0,0.0,20.0,0.0,1852.0,2262.0,40239.0,Ahmedabad,0.0,0.0,0.0,,29,16,410,0.0,0.0,0.0,0.0,,443.0,257.0,5134.0,7208200,,,,404101.0,3670.0,400351.0,,7032305,6627770,1552784,0,2022-12-31 13:55:22.564441,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277569,11043,1266479,45845473,54387337,54009935,19407205,0,0.0,0.0
2022-12-30,GJ,5,0,3,0,254,293,6287,19,40.0,0.0,20.0,0.0,1852.0,2262.0,40239.0,Amreli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,3.0,69.0,1513614,,,,13533.0,105.0,13422.0,,1125767,1155818,362164,0,2022-12-31 13:55:22.564441,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277569,11043,1266479,45845473,54387337,54009935,19407205,0,0.0,0.0
2022-12-30,GJ,5,0,3,0,254,293,6287,19,40.0,0.0,20.0,0.0,1852.0,2262.0,40239.0,Anand,0.0,0.0,0.0,,6,8,687,0.0,0.0,0.0,0.0,,16.0,17.0,863.0,2090276,,,,16031.0,55.0,15976.0,,1894683,1945431,632645,0,2022-12-31 13:55:22.564441,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277569,11043,1266479,45845473,54387337,54009935,19407205,0,0.0,0.0
2022-12-30,GJ,5,0,3,0,254,293,6287,19,40.0,0.0,20.0,0.0,1852.0,2262.0,40239.0,Aravalli,0.0,0.0,0.0,,4,0,3,0.0,0.0,0.0,0.0,,17.0,2.0,106.0,1051746,,,,5987.0,82.0,5904.0,,859117,877210,601727,0,2022-12-31 13:55:22.564441,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277569,11043,1266479,45845473,54387337,54009935,19407205,0,0.0,0.0
2022-12-30,GJ,5,0,3,0,254,293,6287,19,40.0,0.0,20.0,0.0,1852.0,2262.0,40239.0,Banaskantha,0.0,0.0,0.0,,14,46,403,0.0,0.0,0.0,0.0,,44.0,119.0,913.0,3116045,,,,19180.0,167.0,19009.0,,2617254,2746713,1142474,0,2022-12-31 13:55:22.564441,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277569,11043,1266479,45845473,54387337,54009935,19407205,0,0.0,0.0
2022-12-30,GJ,5,0,3,0,254,293,6287,19,40.0,0.0,20.0,0.0,1852.0,2262.0,40239.0,Bharuch,0.0,0.0,0.0,,6,8,83,0.0,0.0,0.0,0.0,,46.0,42.0,868.0,1550822,,,,17955.0,153.0,17799.0,,1470584,1497873,475256,0,2022-12-31 13:55:22.564441,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277569,11043,1266479,45845473,54387337,54009935,19407205,0,0.0,0.0
2022-12-30,GJ,5,0,3,0,254,293,6287,19,40.0,0.0,20.0,0.0,1852.0,2262.0,40239.0,Bhavnagar,0.0,0.0,0.0,,0,0,5,0.0,0.0,0.0,0.0,,53.0,101.0,713.0,2877961,,,,30464.0,370.0,30084.0,,2108595,2278547,740527,0,2022-12-31 13:55:22.564441,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277569,11043,1266479,45845473,54387337,54009935,19407205,0,0.0,0.0
2022-12-30,GJ,5,0,3,0,254,293,6287,19,40.0,0.0,20.0,0.0,1852.0,2262.0,40239.0,Botad,0.0,0.0,0.0,,3,0,14,0.0,0.0,0.0,0.0,,21.0,12.0,201.0,656005,,,,2388.0,48.0,2340.0,,465878,462791,297823,0,2022-12-31 13:55:22.564441,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277569,11043,1266479,45845473,54387337,54009935,19407205,0,0.0,0.0
2022-12-30,GJ,5,0,3,0,254,293,6287,19,40.0,0.0,20.0,0.0,1852.0,2262.0,40239.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,1071831,,,,3768.0,38.0,3730.0,,785948,779627,309438,0,2022-12-31 13:55:22.564441,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277569,11043,1266479,45845473,54387337,54009935,19407205,0,0.0,0.0
2022-12-30,GJ,5,0,3,0,254,293,6287,19,40.0,0.0,20.0,0.0,1852.0,2262.0,40239.0,Dahod,0.0,0.0,0.0,,0,0,2,0.0,0.0,0.0,0.0,,3.0,2.0,34.0,2126558,,,,11348.0,46.0,11302.0,,1800514,1804237,661228,0,2022-12-31 13:55:22.564441,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277569,11043,1266479,45845473,54387337,54009935,19407205,0,0.0,0.0
