Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-30,JH,0,0,1,0,829,2776,2391,0,4.0,0.0,2.0,,6499.0,19496.0,19628.0,Bokaro,,,,,385,12,60,,,,,,2857.0,56.0,405.0,2061918,,,,,,,,1687908,1165555,130165,0,2022-12-31 13:55:22.564441,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442571,5331,437238,,23953861,17773162,1976009,0,0.0,0.0
2022-12-30,JH,0,0,1,0,829,2776,2391,0,4.0,0.0,2.0,,6499.0,19496.0,19628.0,Chatra,,,,,11,17,8,,,,,,160.0,260.0,148.0,1042304,,,,,,,,689504,425270,30586,0,2022-12-31 13:55:22.564441,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442571,5331,437238,,23953861,17773162,1976009,0,0.0,0.0
2022-12-30,JH,0,0,1,0,829,2776,2391,0,4.0,0.0,2.0,,6499.0,19496.0,19628.0,Deoghar,,,,,12,690,44,,,,,,85.0,4145.0,437.0,1491879,,,,,,,,1026993,800704,71814,0,2022-12-31 13:55:22.564441,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442571,5331,437238,,23953861,17773162,1976009,0,0.0,0.0
2022-12-30,JH,0,0,1,0,829,2776,2391,0,4.0,0.0,2.0,,6499.0,19496.0,19628.0,Dhanbad,,,,,36,96,161,,,,,,391.0,1551.0,1743.0,2682662,,,,,,,,1709519,1227303,133647,0,2022-12-31 13:55:22.564441,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442571,5331,437238,,23953861,17773162,1976009,0,0.0,0.0
2022-12-30,JH,0,0,1,0,829,2776,2391,0,4.0,0.0,2.0,,6499.0,19496.0,19628.0,Dumka,,,,,4,4,27,,,,,,70.0,155.0,530.0,1321096,,,,,,,,1000162,773901,61190,0,2022-12-31 13:55:22.564441,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442571,5331,437238,,23953861,17773162,1976009,0,0.0,0.0
2022-12-30,JH,0,0,1,0,829,2776,2391,0,4.0,0.0,2.0,,6499.0,19496.0,19628.0,East Singhbhum,,,,,74,66,609,,,,,,353.0,606.0,3910.0,2291032,,,,,,,,1838253,1454923,305120,0,2022-12-31 13:55:22.564441,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442571,5331,437238,,23953861,17773162,1976009,0,0.0,0.0
2022-12-30,JH,0,0,1,0,829,2776,2391,0,4.0,0.0,2.0,,6499.0,19496.0,19628.0,Garhwa,,,,,114,146,295,,,,,,717.0,803.0,815.0,1322387,,,,,,,,927739,583649,29620,0,2022-12-31 13:55:22.564441,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442571,5331,437238,,23953861,17773162,1976009,0,0.0,0.0
2022-12-30,JH,0,0,1,0,829,2776,2391,0,4.0,0.0,2.0,,6499.0,19496.0,19628.0,Giridih,,,,,18,32,13,,,,,,185.0,410.0,355.0,2445203,,,,,,,,1539852,1039732,71694,0,2022-12-31 13:55:22.564441,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442571,5331,437238,,23953861,17773162,1976009,0,0.0,0.0
2022-12-30,JH,0,0,1,0,829,2776,2391,0,4.0,0.0,2.0,,6499.0,19496.0,19628.0,Godda,,,,,11,24,141,,,,,,50.0,221.0,849.0,1311382,,,,,,,,899290,687277,66603,0,2022-12-31 13:55:22.564441,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442571,5331,437238,,23953861,17773162,1976009,0,0.0,0.0
2022-12-30,JH,0,0,1,0,829,2776,2391,0,4.0,0.0,2.0,,6499.0,19496.0,19628.0,Gumla,,,,,1,45,37,,,,,,6.0,258.0,245.0,1025656,,,,,,,,801084,790163,38835,0,2022-12-31 13:55:22.564441,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442571,5331,437238,,23953861,17773162,1976009,0,0.0,0.0
2022-12-30,JH,0,0,1,0,829,2776,2391,0,4.0,0.0,2.0,,6499.0,19496.0,19628.0,Hazaribagh,,,,,21,51,96,,,,,,288.0,410.0,901.0,1734005,,,,,,,,1216276,893792,108442,0,2022-12-31 13:55:22.564441,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442571,5331,437238,,23953861,17773162,1976009,0,0.0,0.0
2022-12-30,JH,0,0,1,0,829,2776,2391,0,4.0,0.0,2.0,,6499.0,19496.0,19628.0,Jamtara,,,,,9,693,25,,,,,,43.0,3822.0,129.0,790207,,,,,,,,557582,376697,39594,0,2022-12-31 13:55:22.564441,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442571,5331,437238,,23953861,17773162,1976009,0,0.0,0.0
2022-12-30,JH,0,0,1,0,829,2776,2391,0,4.0,0.0,2.0,,6499.0,19496.0,19628.0,Khunti,,,,,5,2,40,,,,,,19.0,13.0,289.0,530299,,,,,,,,449470,428086,67026,0,2022-12-31 13:55:22.564441,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442571,5331,437238,,23953861,17773162,1976009,0,0.0,0.0
2022-12-30,JH,0,0,1,0,829,2776,2391,0,4.0,0.0,2.0,,6499.0,19496.0,19628.0,Koderma,,,,,4,14,6,,,,,,76.0,191.0,71.0,717169,,,,,,,,509910,313517,15896,0,2022-12-31 13:55:22.564441,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442571,5331,437238,,23953861,17773162,1976009,0,0.0,0.0
2022-12-30,JH,0,0,1,0,829,2776,2391,0,4.0,0.0,2.0,,6499.0,19496.0,19628.0,Latehar,,,,,6,39,17,,,,,,25.0,707.0,212.0,725673,,,,,,,,527906,389354,39984,0,2022-12-31 13:55:22.564441,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442571,5331,437238,,23953861,17773162,1976009,0,0.0,0.0
2022-12-30,JH,0,0,1,0,829,2776,2391,0,4.0,0.0,2.0,,6499.0,19496.0,19628.0,Lohardaga,,,,,0,0,141,,,,,,26.0,20.0,918.0,461738,,,,,,,,350978,293639,63840,0,2022-12-31 13:55:22.564441,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442571,5331,437238,,23953861,17773162,1976009,0,0.0,0.0
2022-12-30,JH,0,0,1,0,829,2776,2391,0,4.0,0.0,2.0,,6499.0,19496.0,19628.0,Pakur,,,,,0,0,107,,,,,,26.0,22.0,418.0,899200,,,,,,,,663933,568566,85299,0,2022-12-31 13:55:22.564441,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442571,5331,437238,,23953861,17773162,1976009,0,0.0,0.0
2022-12-30,JH,0,0,1,0,829,2776,2391,0,4.0,0.0,2.0,,6499.0,19496.0,19628.0,Palamu,,,,,39,243,55,,,,,,223.0,1895.0,441.0,1936319,,,,,,,,1410805,1072836,65590,0,2022-12-31 13:55:22.564441,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442571,5331,437238,,23953861,17773162,1976009,0,0.0,0.0
2022-12-30,JH,0,0,1,0,829,2776,2391,0,4.0,0.0,2.0,,6499.0,19496.0,19628.0,Ramgarh,,,,,6,62,35,,,,,,66.0,1952.0,690.0,949159,,,,,,,,691180,494085,49154,0,2022-12-31 13:55:22.564441,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442571,5331,437238,,23953861,17773162,1976009,0,0.0,0.0
2022-12-30,JH,0,0,1,0,829,2776,2391,0,4.0,0.0,2.0,,6499.0,19496.0,19628.0,Ranchi,,,,,39,60,161,,,,,,480.0,456.0,1966.0,2912022,,,,,,,,2215195,1530975,202194,0,2022-12-31 13:55:22.564441,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442571,5331,437238,,23953861,17773162,1976009,0,0.0,0.0
2022-12-30,JH,0,0,1,0,829,2776,2391,0,4.0,0.0,2.0,,6499.0,19496.0,19628.0,Sahibganj,,,,,15,401,13,,,,,,123.0,1288.0,2496.0,1150038,,,,,,,,833768,574515,68594,0,2022-12-31 13:55:22.564441,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442571,5331,437238,,23953861,17773162,1976009,0,0.0,0.0
2022-12-30,JH,0,0,1,0,829,2776,2391,0,4.0,0.0,2.0,,6499.0,19496.0,19628.0,Saraikela-Kharsawan,,,,,10,75,149,,,,,,119.0,190.0,360.0,1063458,,,,,,,,728304,506363,60718,0,2022-12-31 13:55:22.564441,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442571,5331,437238,,23953861,17773162,1976009,0,0.0,0.0
2022-12-30,JH,0,0,1,0,829,2776,2391,0,4.0,0.0,2.0,,6499.0,19496.0,19628.0,Simdega,,,,,0,0,101,,,,,,1.0,1.0,364.0,599813,,,,,,,,457769,457065,35263,0,2022-12-31 13:55:22.564441,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442571,5331,437238,,23953861,17773162,1976009,0,0.0,0.0
2022-12-30,JH,0,0,1,0,829,2776,2391,0,4.0,0.0,2.0,,6499.0,19496.0,19628.0,Unknown,0.0,0.0,1.0,,0,0,0,0.0,4.0,0.0,2.0,,0.0,0.0,0.0,0,,,,442571.0,5331.0,437238.0,,0,0,0,0,2022-12-31 13:55:22.564441,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442571,5331,437238,,23953861,17773162,1976009,0,0.0,0.0
2022-12-30,JH,0,0,1,0,829,2776,2391,0,4.0,0.0,2.0,,6499.0,19496.0,19628.0,West Singhbhum,,,,,9,4,50,,,,,,110.0,64.0,936.0,1501619,,,,,,,,1220481,925195,135141,0,2022-12-31 13:55:22.564441,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442571,5331,437238,,23953861,17773162,1976009,0,0.0,0.0
