Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-30,MH,18,0,14,0,1274,2540,6542,181,192.0,3.0,151.0,0.0,8420.0,13028.0,48390.0,Ahmednagar,0.0,0.0,0.0,,5,13,41,0.0,0.0,0.0,0.0,,131.0,425.0,659.0,4543083,,,,380802.0,7251.0,373466.0,,3420298,2714676,244397,0,2022-12-31 13:55:22.564441,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136633,148417,7988044,84698385,91649870,76563462,9485954,0,0.0,0.0
2022-12-30,MH,18,0,14,0,1274,2540,6542,181,192.0,3.0,151.0,0.0,8420.0,13028.0,48390.0,Akola,0.0,0.0,0.0,,37,63,78,0.0,0.0,0.0,0.0,,299.0,302.0,394.0,1818617,,,,67002.0,1476.0,65499.0,,1238452,887363,110685,0,2022-12-31 13:55:22.564441,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136633,148417,7988044,84698385,91649870,76563462,9485954,0,0.0,0.0
2022-12-30,MH,18,0,14,0,1274,2540,6542,181,192.0,3.0,151.0,0.0,8420.0,13028.0,48390.0,Amravati,0.0,0.0,0.0,,17,21,132,0.0,0.0,0.0,0.0,,153.0,180.0,585.0,2887826,,,,107047.0,1626.0,105389.0,,2095256,1539392,132959,0,2022-12-31 13:55:22.564441,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136633,148417,7988044,84698385,91649870,76563462,9485954,0,0.0,0.0
2022-12-30,MH,18,0,14,0,1274,2540,6542,181,192.0,3.0,151.0,0.0,8420.0,13028.0,48390.0,Aurangabad,0.0,0.0,0.0,,149,295,41,0.0,0.0,0.0,0.0,,450.0,893.0,283.0,3695928,,,,178723.0,4288.0,174400.0,,3056898,2402558,271423,0,2022-12-31 13:55:22.564441,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136633,148417,7988044,84698385,91649870,76563462,9485954,0,0.0,0.0
2022-12-30,MH,18,0,14,0,1274,2540,6542,181,192.0,3.0,151.0,0.0,8420.0,13028.0,48390.0,Beed,0.0,0.0,0.0,,9,8,24,0.0,0.0,0.0,0.0,,121.0,198.0,210.0,2585962,,,,109720.0,2889.0,106827.0,,1879711,1541970,222614,0,2022-12-31 13:55:22.564441,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136633,148417,7988044,84698385,91649870,76563462,9485954,0,0.0,0.0
2022-12-30,MH,18,0,14,0,1274,2540,6542,181,192.0,3.0,151.0,0.0,8420.0,13028.0,48390.0,Bhandara,0.0,0.0,0.0,,9,6,47,0.0,0.0,0.0,0.0,,54.0,91.0,431.0,1198810,,,,69893.0,1142.0,68737.0,,994597,889633,123942,0,2022-12-31 13:55:22.564441,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136633,148417,7988044,84698385,91649870,76563462,9485954,0,0.0,0.0
2022-12-30,MH,18,0,14,0,1274,2540,6542,181,192.0,3.0,151.0,0.0,8420.0,13028.0,48390.0,Buldhana,0.0,0.0,0.0,,37,33,30,0.0,0.0,0.0,0.0,,326.0,354.0,391.0,2588039,,,,93174.0,839.0,92327.0,,1848627,1311906,62971,0,2022-12-31 13:55:22.564441,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136633,148417,7988044,84698385,91649870,76563462,9485954,0,0.0,0.0
2022-12-30,MH,18,0,14,0,1274,2540,6542,181,192.0,3.0,151.0,0.0,8420.0,13028.0,48390.0,Chandrapur,0.0,0.0,0.0,,10,26,2,0.0,0.0,0.0,0.0,,76.0,130.0,85.0,2194262,,,,100115.0,1598.0,98485.0,,1728879,1472686,187417,0,2022-12-31 13:55:22.564441,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136633,148417,7988044,84698385,91649870,76563462,9485954,0,0.0,0.0
2022-12-30,MH,18,0,14,0,1274,2540,6542,181,192.0,3.0,151.0,0.0,8420.0,13028.0,48390.0,Dhule,0.0,0.0,0.0,,20,51,279,0.0,0.0,0.0,0.0,,171.0,466.0,1089.0,2048781,,,,51450.0,670.0,50778.0,,1501534,1241895,159446,0,2022-12-31 13:55:22.564441,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136633,148417,7988044,84698385,91649870,76563462,9485954,0,0.0,0.0
2022-12-30,MH,18,0,14,0,1274,2540,6542,181,192.0,3.0,151.0,0.0,8420.0,13028.0,48390.0,Gadchiroli,0.0,0.0,0.0,,0,8,142,0.0,0.0,0.0,0.0,,5.0,60.0,428.0,1071795,,,,37762.0,731.0,37011.0,,821848,650929,164185,0,2022-12-31 13:55:22.564441,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136633,148417,7988044,84698385,91649870,76563462,9485954,0,0.0,0.0
2022-12-30,MH,18,0,14,0,1274,2540,6542,181,192.0,3.0,151.0,0.0,8420.0,13028.0,48390.0,Gondia,0.0,0.0,0.0,,5,14,30,0.0,0.0,0.0,0.0,,26.0,46.0,221.0,1322331,,,,46001.0,588.0,45404.0,,1081668,896453,126974,0,2022-12-31 13:55:22.564441,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136633,148417,7988044,84698385,91649870,76563462,9485954,0,0.0,0.0
2022-12-30,MH,18,0,14,0,1274,2540,6542,181,192.0,3.0,151.0,0.0,8420.0,13028.0,48390.0,Hingoli,0.0,0.0,0.0,,0,2,0,0.0,0.0,0.0,0.0,,9.0,7.0,14.0,1178973,,,,22456.0,517.0,21934.0,,852739,752252,81730,0,2022-12-31 13:55:22.564441,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136633,148417,7988044,84698385,91649870,76563462,9485954,0,0.0,0.0
2022-12-30,MH,18,0,14,0,1274,2540,6542,181,192.0,3.0,151.0,0.0,8420.0,13028.0,48390.0,Jalgaon,0.0,0.0,0.0,,59,106,194,0.0,0.0,0.0,0.0,,256.0,507.0,920.0,4224442,,,,150226.0,2762.0,147448.0,,3058276,2520853,372982,0,2022-12-31 13:55:22.564441,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136633,148417,7988044,84698385,91649870,76563462,9485954,0,0.0,0.0
2022-12-30,MH,18,0,14,0,1274,2540,6542,181,192.0,3.0,151.0,0.0,8420.0,13028.0,48390.0,Jalna,0.0,0.0,0.0,,2,3,13,0.0,0.0,0.0,0.0,,33.0,65.0,168.0,1958483,,,,67542.0,1226.0,66293.0,,1505126,1283338,100511,0,2022-12-31 13:55:22.564441,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136633,148417,7988044,84698385,91649870,76563462,9485954,0,0.0,0.0
2022-12-30,MH,18,0,14,0,1274,2540,6542,181,192.0,3.0,151.0,0.0,8420.0,13028.0,48390.0,Kolhapur,0.0,0.0,0.0,,19,117,46,0.0,0.0,0.0,0.0,,110.0,226.0,295.0,3874015,,,,221750.0,5921.0,215773.0,,3153056,2514962,245835,0,2022-12-31 13:55:22.564441,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136633,148417,7988044,84698385,91649870,76563462,9485954,0,0.0,0.0
2022-12-30,MH,18,0,14,0,1274,2540,6542,181,192.0,3.0,151.0,0.0,8420.0,13028.0,48390.0,Latur,0.0,0.0,0.0,,6,20,74,0.0,0.0,0.0,0.0,,61.0,125.0,400.0,2455543,,,,106498.0,2489.0,103950.0,,1822666,1456992,261436,0,2022-12-31 13:55:22.564441,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136633,148417,7988044,84698385,91649870,76563462,9485954,0,0.0,0.0
2022-12-30,MH,18,0,14,0,1274,2540,6542,181,192.0,3.0,151.0,0.0,8420.0,13028.0,48390.0,Mumbai,0.0,0.0,0.0,,135,117,1124,0.0,0.0,0.0,0.0,,1053.0,983.0,11286.0,12442373,,,,1148910.0,19730.0,1128463.0,,10891012,9810011,1462277,0,2022-12-31 13:55:22.564441,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136633,148417,7988044,84698385,91649870,76563462,9485954,0,0.0,0.0
2022-12-30,MH,18,0,14,0,1274,2540,6542,181,192.0,3.0,151.0,0.0,8420.0,13028.0,48390.0,Mumbai Suburban,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-31 13:55:22.564441,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136633,148417,7988044,84698385,91649870,76563462,9485954,0,0.0,0.0
2022-12-30,MH,18,0,14,0,1274,2540,6542,181,192.0,3.0,151.0,0.0,8420.0,13028.0,48390.0,Nagpur,0.0,0.0,0.0,,20,51,217,0.0,0.0,0.0,0.0,,269.0,393.0,1737.0,4653171,,,,585881.0,9226.0,576520.0,,4009209,3111469,567160,0,2022-12-31 13:55:22.564441,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136633,148417,7988044,84698385,91649870,76563462,9485954,0,0.0,0.0
2022-12-30,MH,18,0,14,0,1274,2540,6542,181,192.0,3.0,151.0,0.0,8420.0,13028.0,48390.0,Nanded,0.0,0.0,0.0,,5,29,58,0.0,0.0,0.0,0.0,,68.0,180.0,522.0,3356566,,,,103308.0,2705.0,100599.0,,2359048,1853669,106787,0,2022-12-31 13:55:22.564441,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136633,148417,7988044,84698385,91649870,76563462,9485954,0,0.0,0.0
