Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-30,CT,2,0,3,0,290,972,4076,4,6.0,0.0,7.0,,1667.0,7029.0,21877.0,Balod,0,0,0,,6,5,47,0,0.0,0.0,0.0,,10.0,91.0,112.0,826165,,,,30605,417,30177,,688072,611665,259064,0,2022-12-31 13:55:22.564441,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177754,14146,1163602,,21267193,20342705,7551955,0,0.0,0.0
2022-12-30,CT,2,0,3,0,290,972,4076,4,6.0,0.0,7.0,,1667.0,7029.0,21877.0,Baloda Bazar,0,0,0,,0,1,10,0,0.0,0.0,0.0,,43.0,75.0,147.0,1305343,,,,46264,500,45758,,1001198,845325,149618,0,2022-12-31 13:55:22.564441,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177754,14146,1163602,,21267193,20342705,7551955,0,0.0,0.0
2022-12-30,CT,2,0,3,0,290,972,4076,4,6.0,0.0,7.0,,1667.0,7029.0,21877.0,Balrampur,0,0,0,,0,98,30,0,0.0,0.0,0.0,,4.0,374.0,358.0,598855,,,,22844,122,22722,,666362,677160,349353,0,2022-12-31 13:55:22.564441,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177754,14146,1163602,,21267193,20342705,7551955,0,0.0,0.0
2022-12-30,CT,2,0,3,0,290,972,4076,4,6.0,0.0,7.0,,1667.0,7029.0,21877.0,Bametara,0,0,0,,3,3,2,0,0.0,0.0,0.0,,16.0,310.0,156.0,197035,,,,22719,249,22458,,657144,561043,170325,0,2022-12-31 13:55:22.564441,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177754,14146,1163602,,21267193,20342705,7551955,0,0.0,0.0
2022-12-30,CT,2,0,3,0,290,972,4076,4,6.0,0.0,7.0,,1667.0,7029.0,21877.0,Bastar,0,0,0,,5,0,7,0,0.0,0.0,0.0,,17.0,3.0,96.0,1302253,,,,24683,201,24479,,650339,713541,389880,0,2022-12-31 13:55:22.564441,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177754,14146,1163602,,21267193,20342705,7551955,0,0.0,0.0
2022-12-30,CT,2,0,3,0,290,972,4076,4,6.0,0.0,7.0,,1667.0,7029.0,21877.0,Bijapur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,1.0,229832,,,,9885,58,9827,,150969,109417,28588,0,2022-12-31 13:55:22.564441,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177754,14146,1163602,,21267193,20342705,7551955,0,0.0,0.0
2022-12-30,CT,2,0,3,0,290,972,4076,4,6.0,0.0,7.0,,1667.0,7029.0,21877.0,Bilaspur,0,0,0,,8,87,24,0,0.0,0.0,0.0,,115.0,298.0,558.0,1961922,,,,77373,1243,76118,,1404401,1399738,418780,0,2022-12-31 13:55:22.564441,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177754,14146,1163602,,21267193,20342705,7551955,0,0.0,0.0
2022-12-30,CT,2,0,3,0,290,972,4076,4,6.0,0.0,7.0,,1667.0,7029.0,21877.0,Dakshin Bastar Dantewada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,93.0,533638,,,,12262,29,12233,,220592,242836,72153,0,2022-12-31 13:55:22.564441,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177754,14146,1163602,,21267193,20342705,7551955,0,0.0,0.0
2022-12-30,CT,2,0,3,0,290,972,4076,4,6.0,0.0,7.0,,1667.0,7029.0,21877.0,Dhamtari,0,0,0,,1,39,139,0,0.0,0.0,0.0,,26.0,239.0,1183.0,799199,,,,32647,566,32075,,663224,641067,230623,0,2022-12-31 13:55:22.564441,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177754,14146,1163602,,21267193,20342705,7551955,0,0.0,0.0
2022-12-30,CT,2,0,3,0,290,972,4076,4,6.0,0.0,7.0,,1667.0,7029.0,21877.0,Durg,0,0,0,,45,60,276,0,0.0,0.0,0.0,,470.0,935.0,5026.0,3343079,,,,119792,1911,117854,,1394402,1344352,350769,0,2022-12-31 13:55:22.564441,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177754,14146,1163602,,21267193,20342705,7551955,0,0.0,0.0
2022-12-30,CT,2,0,3,0,290,972,4076,4,6.0,0.0,7.0,,1667.0,7029.0,21877.0,Gariaband,0,0,0,,3,100,111,0,0.0,0.0,0.0,,49.0,1945.0,2086.0,597653,,,,20757,197,20558,,481232,430360,152119,0,2022-12-31 13:55:22.564441,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177754,14146,1163602,,21267193,20342705,7551955,0,0.0,0.0
2022-12-30,CT,2,0,3,0,290,972,4076,4,6.0,0.0,7.0,,1667.0,7029.0,21877.0,Gaurela Pendra Marwahi,0,0,0,,54,22,30,0,0.0,0.0,0.0,,116.0,142.0,326.0,0,,,,13558,149,13409,,253067,186024,35663,0,2022-12-31 13:55:22.564441,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177754,14146,1163602,,21267193,20342705,7551955,0,0.0,0.0
2022-12-30,CT,2,0,3,0,290,972,4076,4,6.0,0.0,7.0,,1667.0,7029.0,21877.0,Janjgir Champa,0,0,0,,36,78,40,0,0.0,0.0,0.0,,210.0,407.0,156.0,1620632,,,,64159,868,63286,,1257291,1019878,243402,0,2022-12-31 13:55:22.564441,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177754,14146,1163602,,21267193,20342705,7551955,0,0.0,0.0
2022-12-30,CT,2,0,3,0,290,972,4076,4,6.0,0.0,7.0,,1667.0,7029.0,21877.0,Jashpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,89.0,3.0,852043,,,,32030,216,31811,,677924,703945,512420,0,2022-12-31 13:55:22.564441,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177754,14146,1163602,,21267193,20342705,7551955,0,0.0,0.0
2022-12-30,CT,2,0,3,0,290,972,4076,4,6.0,0.0,7.0,,1667.0,7029.0,21877.0,Kabeerdham,0,0,0,,-1,8,11,0,0.0,0.0,0.0,,19.0,37.0,157.0,584667,,,,25136,269,24866,,649075,582198,163634,0,2022-12-31 13:55:22.564441,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177754,14146,1163602,,21267193,20342705,7551955,0,0.0,0.0
2022-12-30,CT,2,0,3,0,290,972,4076,4,6.0,0.0,7.0,,1667.0,7029.0,21877.0,Kondagaon,0,0,0,,2,11,614,0,0.0,0.0,0.0,,6.0,123.0,1065.0,578326,,,,16113,102,16011,,481959,491876,232719,0,2022-12-31 13:55:22.564441,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177754,14146,1163602,,21267193,20342705,7551955,0,0.0,0.0
2022-12-30,CT,2,0,3,0,290,972,4076,4,6.0,0.0,7.0,,1667.0,7029.0,21877.0,Korba,0,0,0,,0,3,1,0,0.0,0.0,0.0,,6.0,44.0,29.0,1206563,,,,63989,603,63384,,991165,897942,324992,0,2022-12-31 13:55:22.564441,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177754,14146,1163602,,21267193,20342705,7551955,0,0.0,0.0
2022-12-30,CT,2,0,3,0,290,972,4076,4,6.0,0.0,7.0,,1667.0,7029.0,21877.0,Koriya,0,0,0,,0,1,94,0,0.0,0.0,0.0,,17.0,23.0,1386.0,659039,,,,29935,182,29753,,504906,517692,235038,0,2022-12-31 13:55:22.564441,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177754,14146,1163602,,21267193,20342705,7551955,0,0.0,0.0
2022-12-30,CT,2,0,3,0,290,972,4076,4,6.0,0.0,7.0,,1667.0,7029.0,21877.0,Mahasamund,0,0,0,,3,11,178,0,0.0,0.0,0.0,,44.0,86.0,1060.0,1032275,,,,33894,380,33505,,922870,1032833,492038,0,2022-12-31 13:55:22.564441,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177754,14146,1163602,,21267193,20342705,7551955,0,0.0,0.0
