Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-30,MP,1,0,0,0,106,120,1442,2,1.0,0.0,0.0,,783.0,947.0,10801.0,Agar Malwa,,,,,0,0,8,,,,,,0.0,0.0,28.0,0,,,,,,,,502616,487164,83908,0,2022-12-31 13:55:22.564441,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054919,10776,1044138,,60745540,59203543,13644928,0,0.0,0.0
2022-12-30,MP,1,0,0,0,106,120,1442,2,1.0,0.0,0.0,,783.0,947.0,10801.0,Alirajpur,,,,,1,0,3,,,,,,2.0,5.0,19.0,728677,,,,,,,,526069,526818,163440,0,2022-12-31 13:55:22.564441,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054919,10776,1044138,,60745540,59203543,13644928,0,0.0,0.0
2022-12-30,MP,1,0,0,0,106,120,1442,2,1.0,0.0,0.0,,783.0,947.0,10801.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599508,588672,117439,0,2022-12-31 13:55:22.564441,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054919,10776,1044138,,60745540,59203543,13644928,0,0.0,0.0
2022-12-30,MP,1,0,0,0,106,120,1442,2,1.0,0.0,0.0,,783.0,947.0,10801.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2022-12-31 13:55:22.564441,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054919,10776,1044138,,60745540,59203543,13644928,0,0.0,0.0
2022-12-30,MP,1,0,0,0,106,120,1442,2,1.0,0.0,0.0,,783.0,947.0,10801.0,Balaghat,,,,,0,0,50,,,,,,0.0,0.0,153.0,1701156,,,,,,,,1532708,1559299,468641,0,2022-12-31 13:55:22.564441,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054919,10776,1044138,,60745540,59203543,13644928,0,0.0,0.0
2022-12-30,MP,1,0,0,0,106,120,1442,2,1.0,0.0,0.0,,783.0,947.0,10801.0,Barwani,,,,,0,1,0,,,,,,4.0,3.0,17.0,1385659,,,,,,,,1024142,923211,311996,0,2022-12-31 13:55:22.564441,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054919,10776,1044138,,60745540,59203543,13644928,0,0.0,0.0
2022-12-30,MP,1,0,0,0,106,120,1442,2,1.0,0.0,0.0,,783.0,947.0,10801.0,Betul,,,,,2,1,8,,,,,,13.0,86.0,225.0,1575247,,,,,,,,1255495,1201461,257542,0,2022-12-31 13:55:22.564441,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054919,10776,1044138,,60745540,59203543,13644928,0,0.0,0.0
2022-12-30,MP,1,0,0,0,106,120,1442,2,1.0,0.0,0.0,,783.0,947.0,10801.0,Bhind,,,,,0,1,126,,,,,,5.0,153.0,636.0,1703562,,,,,,,,1325850,1262350,330319,0,2022-12-31 13:55:22.564441,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054919,10776,1044138,,60745540,59203543,13644928,0,0.0,0.0
2022-12-30,MP,1,0,0,0,106,120,1442,2,1.0,0.0,0.0,,783.0,947.0,10801.0,Bhopal,,,,,40,56,122,,,,,,223.0,271.0,1184.0,2368145,,,,,,,,2368725,2186215,368786,0,2022-12-31 13:55:22.564441,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054919,10776,1044138,,60745540,59203543,13644928,0,0.0,0.0
2022-12-30,MP,1,0,0,0,106,120,1442,2,1.0,0.0,0.0,,783.0,947.0,10801.0,Burhanpur,,,,,1,0,24,,,,,,23.0,12.0,187.0,756993,,,,,,,,627148,617537,118204,0,2022-12-31 13:55:22.564441,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054919,10776,1044138,,60745540,59203543,13644928,0,0.0,0.0
