Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-30,TT,226,3,179,187983,8539,14787,64168,1127,1505.0,11.0,1238.0,986773.0,53767.0,104479.0,438383.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10746,129,10612,0,347616,353284,290363,0,2022-12-31 14:00:03.222452,1332900000,2022-12-30 00:00:00,https://www.icmr.gov.in/,0,44678384,530702,44144029,910766164,1027200443,951206502,222574127,0,0.0,0.0
2022-12-30,TT,226,3,179,187983,8539,14787,64168,1127,1505.0,11.0,1238.0,986773.0,53767.0,104479.0,438383.0,Andhra Pradesh,2,0,1,0,54,32,630,3,3.0,0.0,4.0,0.0,332.0,177.0,3817.0,52221000,0,0,0,2339069,14733,2324332,0,44701947,47572142,18284025,0,2022-12-31 14:00:03.222452,1332900000,2022-12-30 00:00:00,https://www.icmr.gov.in/,0,44678384,530702,44144029,910766164,1027200443,951206502,222574127,0,0.0,0.0
2022-12-30,TT,226,3,179,187983,8539,14787,64168,1127,1505.0,11.0,1238.0,986773.0,53767.0,104479.0,438383.0,Arunachal Pradesh,0,0,0,0,3,5,14,1,0.0,0.0,0.0,0.0,35.0,135.0,448.0,1504000,0,0,0,66890,296,66594,0,960329,820467,131083,0,2022-12-31 14:00:03.222452,1332900000,2022-12-30 00:00:00,https://www.icmr.gov.in/,0,44678384,530702,44144029,910766164,1027200443,951206502,222574127,0,0.0,0.0
2022-12-30,TT,226,3,179,187983,8539,14787,64168,1127,1505.0,11.0,1238.0,986773.0,53767.0,104479.0,438383.0,Assam,0,0,0,0,50,521,177,0,0.0,0.0,0.0,0.0,454.0,2004.0,1262.0,34293000,0,0,0,746100,8035,738065,0,24811427,22131655,3342836,0,2022-12-31 14:00:03.222452,1332900000,2022-12-30 00:00:00,https://www.icmr.gov.in/,0,44678384,530702,44144029,910766164,1027200443,951206502,222574127,0,0.0,0.0
2022-12-30,TT,226,3,179,187983,8539,14787,64168,1127,1505.0,11.0,1238.0,986773.0,53767.0,104479.0,438383.0,Bihar,1,0,0,0,2584,1056,1138,6,23.0,0.0,1.0,0.0,10474.0,6456.0,9389.0,119520000,0,0,0,851388,12302,839062,0,73468687,67882631,15854054,0,2022-12-31 14:00:03.222452,1332900000,2022-12-30 00:00:00,https://www.icmr.gov.in/,0,44678384,530702,44144029,910766164,1027200443,951206502,222574127,0,0.0,0.0
2022-12-30,TT,226,3,179,187983,8539,14787,64168,1127,1505.0,11.0,1238.0,986773.0,53767.0,104479.0,438383.0,Chandigarh,1,0,0,0,20,24,105,2,6.0,0.0,1.0,0.0,79.0,160.0,536.0,1179000,0,0,0,99349,1181,98162,0,1185054,985764,111659,0,2022-12-31 14:00:03.222452,1332900000,2022-12-30 00:00:00,https://www.icmr.gov.in/,0,44678384,530702,44144029,910766164,1027200443,951206502,222574127,0,0.0,0.0
2022-12-30,TT,226,3,179,187983,8539,14787,64168,1127,1505.0,11.0,1238.0,986773.0,53767.0,104479.0,438383.0,Chhattisgarh,2,0,3,0,290,972,4076,4,6.0,0.0,7.0,0.0,1667.0,7029.0,21877.0,28724000,0,0,0,1177754,14146,1163602,0,21267193,20342705,7551955,0,2022-12-31 14:00:03.222452,1332900000,2022-12-30 00:00:00,https://www.icmr.gov.in/,0,44678384,530702,44144029,910766164,1027200443,951206502,222574127,0,0.0,0.0
2022-12-30,TT,226,3,179,187983,8539,14787,64168,1127,1505.0,11.0,1238.0,986773.0,53767.0,104479.0,438383.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,4,7,96,0,0.0,0.0,0.0,0.0,10.0,18.0,181.0,959000,0,0,0,11591,4,11587,0,782249,636810,159595,0,2022-12-31 14:00:03.222452,1332900000,2022-12-30 00:00:00,https://www.icmr.gov.in/,0,44678384,530702,44144029,910766164,1027200443,951206502,222574127,0,0.0,0.0
2022-12-30,TT,226,3,179,187983,8539,14787,64168,1127,1505.0,11.0,1238.0,986773.0,53767.0,104479.0,438383.0,Delhi,9,0,14,0,110,107,1066,39,83.0,0.0,86.0,0.0,848.0,846.0,7581.0,19814000,0,0,0,2007208,26521,1980657,0,18291725,15709045,3368170,0,2022-12-31 14:00:03.222452,1332900000,2022-12-30 00:00:00,https://www.icmr.gov.in/,0,44678384,530702,44144029,910766164,1027200443,951206502,222574127,0,0.0,0.0
2022-12-30,TT,226,3,179,187983,8539,14787,64168,1127,1505.0,11.0,1238.0,986773.0,53767.0,104479.0,438383.0,Goa,1,0,2,0,1,4,191,7,21.0,0.0,14.0,0.0,19.0,15.0,291.0,1540000,0,0,0,259083,4013,255050,0,1439826,1295366,137606,0,2022-12-31 14:00:03.222452,1332900000,2022-12-30 00:00:00,https://www.icmr.gov.in/,0,44678384,530702,44144029,910766164,1027200443,951206502,222574127,0,0.0,0.0
