Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-30,TG,9,0,12,0,295,396,3176,45,66.0,0.0,46.0,,1985.0,2689.0,20351.0,Adilabad,,,,,2,2,8,,,,,,7.0,10.0,24.0,708952,,,,,,,,616566,616973,265636,0,2022-12-31 13:55:22.564441,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841339,4111,837162,,32439101,31535965,13234905,0,0.0,0.0
2022-12-30,TG,9,0,12,0,295,396,3176,45,66.0,0.0,46.0,,1985.0,2689.0,20351.0,Bhadradri Kothagudem,,,,,1,4,105,,,,,,9.0,17.0,546.0,1304811,,,,,,,,942977,940569,570797,0,2022-12-31 13:55:22.564441,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841339,4111,837162,,32439101,31535965,13234905,0,0.0,0.0
2022-12-30,TG,9,0,12,0,295,396,3176,45,66.0,0.0,46.0,,1985.0,2689.0,20351.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-31 13:55:22.564441,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841339,4111,837162,,32439101,31535965,13234905,0,0.0,0.0
2022-12-30,TG,9,0,12,0,295,396,3176,45,66.0,0.0,46.0,,1985.0,2689.0,20351.0,Hyderabad,,,,,119,151,706,,,,,,785.0,886.0,5364.0,3441992,,,,,,,,3962459,3340539,608479,0,2022-12-31 13:55:22.564441,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841339,4111,837162,,32439101,31535965,13234905,0,0.0,0.0
2022-12-30,TG,9,0,12,0,295,396,3176,45,66.0,0.0,46.0,,1985.0,2689.0,20351.0,Jagtial,,,,,0,0,27,,,,,,1.0,7.0,59.0,983414,,,,,,,,854647,872650,487368,0,2022-12-31 13:55:22.564441,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841339,4111,837162,,32439101,31535965,13234905,0,0.0,0.0
2022-12-30,TG,9,0,12,0,295,396,3176,45,66.0,0.0,46.0,,1985.0,2689.0,20351.0,Jangaon,,,,,0,0,9,,,,,,0.0,0.0,9.0,582457,,,,,,,,469532,487291,250804,0,2022-12-31 13:55:22.564441,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841339,4111,837162,,32439101,31535965,13234905,0,0.0,0.0
2022-12-30,TG,9,0,12,0,295,396,3176,45,66.0,0.0,46.0,,1985.0,2689.0,20351.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,1.0,712257,,,,,,,,376996,381641,322530,0,2022-12-31 13:55:22.564441,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841339,4111,837162,,32439101,31535965,13234905,0,0.0,0.0
2022-12-30,TG,9,0,12,0,295,396,3176,45,66.0,0.0,46.0,,1985.0,2689.0,20351.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,0.0,5.0,664971,,,,,,,,516021,527828,321970,0,2022-12-31 13:55:22.564441,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841339,4111,837162,,32439101,31535965,13234905,0,0.0,0.0
2022-12-30,TG,9,0,12,0,295,396,3176,45,66.0,0.0,46.0,,1985.0,2689.0,20351.0,Kamareddy,,,,,0,0,0,,,,,,0.0,2.0,7.0,972625,,,,,,,,813026,803335,225451,0,2022-12-31 13:55:22.564441,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841339,4111,837162,,32439101,31535965,13234905,0,0.0,0.0
2022-12-30,TG,9,0,12,0,295,396,3176,45,66.0,0.0,46.0,,1985.0,2689.0,20351.0,Karimnagar,,,,,0,10,34,,,,,,0.0,40.0,263.0,1016063,,,,,,,,926153,928263,239267,0,2022-12-31 13:55:22.564441,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841339,4111,837162,,32439101,31535965,13234905,0,0.0,0.0
