Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-30,KA,45,0,28,0,619,1114,22154,131,234.0,0.0,148.0,0.0,3941.0,7747.0,117349.0,Bagalkote,0,0,0,,9,3,652,0,0.0,0.0,0.0,,68.0,164.0,2531.0,1890826,,,,41198.0,369.0,40825.0,,1598272,1584001,211361,0,2022-12-31 13:55:22.564441,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071994,40307,4030363,69414797,55157300,55320938,10495028,0,0.0,0.0
2022-12-30,KA,45,0,28,0,619,1114,22154,131,234.0,0.0,148.0,0.0,3941.0,7747.0,117349.0,Ballari,0,0,0,,14,85,962,0,0.0,0.0,0.0,,144.0,674.0,6113.0,2532383,,,,117343.0,1787.0,115520.0,,2381067,2409989,525709,0,2022-12-31 13:55:22.564441,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071994,40307,4030363,69414797,55157300,55320938,10495028,0,0.0,0.0
2022-12-30,KA,45,0,28,0,619,1114,22154,131,234.0,0.0,148.0,0.0,3941.0,7747.0,117349.0,Belagavi,0,0,0,,22,42,595,0,0.0,0.0,0.0,,138.0,928.0,4349.0,4778439,,,,101786.0,1006.0,100764.0,,4065907,4137165,722918,0,2022-12-31 13:55:22.564441,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071994,40307,4030363,69414797,55157300,55320938,10495028,0,0.0,0.0
2022-12-30,KA,45,0,28,0,619,1114,22154,131,234.0,0.0,148.0,0.0,3941.0,7747.0,117349.0,Bengaluru Rural,0,0,0,,18,13,130,0,0.0,0.0,0.0,,140.0,1200.0,1781.0,987257,,,,80351.0,911.0,79436.0,,920297,957620,207045,0,2022-12-31 13:55:22.564441,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071994,40307,4030363,69414797,55157300,55320938,10495028,0,0.0,0.0
2022-12-30,KA,45,0,28,0,619,1114,22154,131,234.0,0.0,148.0,0.0,3941.0,7747.0,117349.0,Bengaluru Urban,0,0,0,,342,280,3346,0,0.0,0.0,0.0,,1976.0,1622.0,23290.0,9588910,,,,1874696.0,16989.0,1855841.0,,11202738,10968327,1672444,0,2022-12-31 13:55:22.564441,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071994,40307,4030363,69414797,55157300,55320938,10495028,0,0.0,0.0
2022-12-30,KA,45,0,28,0,619,1114,22154,131,234.0,0.0,148.0,0.0,3941.0,7747.0,117349.0,Bidar,0,0,0,,9,16,145,0,0.0,0.0,0.0,,45.0,74.0,1386.0,1700018,,,,30048.0,420.0,29623.0,,1423473,1462240,196849,0,2022-12-31 13:55:22.564441,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071994,40307,4030363,69414797,55157300,55320938,10495028,0,0.0,0.0
2022-12-30,KA,45,0,28,0,619,1114,22154,131,234.0,0.0,148.0,0.0,3941.0,7747.0,117349.0,Chamarajanagara,0,0,0,,0,0,140,0,0.0,0.0,0.0,,10.0,56.0,4044.0,1020962,,,,44359.0,528.0,43817.0,,857267,853191,211715,0,2022-12-31 13:55:22.564441,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071994,40307,4030363,69414797,55157300,55320938,10495028,0,0.0,0.0
2022-12-30,KA,45,0,28,0,619,1114,22154,131,234.0,0.0,148.0,0.0,3941.0,7747.0,117349.0,Chikkaballapura,0,0,0,,3,0,102,0,0.0,0.0,0.0,,26.0,77.0,2170.0,1254377,,,,56161.0,462.0,55688.0,,1088646,1093774,283550,0,2022-12-31 13:55:22.564441,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071994,40307,4030363,69414797,55157300,55320938,10495028,0,0.0,0.0
2022-12-30,KA,45,0,28,0,619,1114,22154,131,234.0,0.0,148.0,0.0,3941.0,7747.0,117349.0,Chikkamagaluru,0,0,0,,4,4,122,0,0.0,0.0,0.0,,27.0,31.0,1728.0,1137753,,,,58076.0,407.0,57664.0,,896382,913220,207093,0,2022-12-31 13:55:22.564441,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071994,40307,4030363,69414797,55157300,55320938,10495028,0,0.0,0.0
2022-12-30,KA,45,0,28,0,619,1114,22154,131,234.0,0.0,148.0,0.0,3941.0,7747.0,117349.0,Chitradurga,0,0,0,,20,9,1418,0,0.0,0.0,0.0,,59.0,12.0,3744.0,1660378,,,,46571.0,242.0,46324.0,,1421607,1427908,307933,0,2022-12-31 13:55:22.564441,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071994,40307,4030363,69414797,55157300,55320938,10495028,0,0.0,0.0
