Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-30,UP,6,0,4,0,597,1553,4798,18,26.0,0.0,35.0,,4838.0,9555.0,47442.0,Agra,,,,,25,9,111,,,,,,184.0,313.0,525.0,4380793,,,,,,,,3909125,3546917,694382,0,2022-12-31 13:55:22.564441,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128114,23633,2104432,,176961022,168817324,44872458,0,0.0,0.0
2022-12-30,UP,6,0,4,0,597,1553,4798,18,26.0,0.0,35.0,,4838.0,9555.0,47442.0,Aligarh,,,,,3,0,7,,,,,,10.0,4.0,60.0,3673849,,,,,,,,3134701,3002294,611159,0,2022-12-31 13:55:22.564441,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128114,23633,2104432,,176961022,168817324,44872458,0,0.0,0.0
2022-12-30,UP,6,0,4,0,597,1553,4798,18,26.0,0.0,35.0,,4838.0,9555.0,47442.0,Ambedkar Nagar,,,,,19,245,278,,,,,,117.0,848.0,1044.0,2398709,,,,,,,,2091426,2042332,609783,0,2022-12-31 13:55:22.564441,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128114,23633,2104432,,176961022,168817324,44872458,0,0.0,0.0
2022-12-30,UP,6,0,4,0,597,1553,4798,18,26.0,0.0,35.0,,4838.0,9555.0,47442.0,Amethi,,,,,68,22,120,,,,,,144.0,156.0,1167.0,2549935,,,,,,,,1629540,1629538,467460,0,2022-12-31 13:55:22.564441,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128114,23633,2104432,,176961022,168817324,44872458,0,0.0,0.0
2022-12-30,UP,6,0,4,0,597,1553,4798,18,26.0,0.0,35.0,,4838.0,9555.0,47442.0,Amroha,,,,,2,95,309,,,,,,24.0,552.0,746.0,1838771,,,,,,,,1492630,1473172,330614,0,2022-12-31 13:55:22.564441,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128114,23633,2104432,,176961022,168817324,44872458,0,0.0,0.0
2022-12-30,UP,6,0,4,0,597,1553,4798,18,26.0,0.0,35.0,,4838.0,9555.0,47442.0,Auraiya,,,,,0,0,0,,,,,,0.0,0.0,0.0,1372287,,,,,,,,1157704,1134019,317437,0,2022-12-31 13:55:22.564441,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128114,23633,2104432,,176961022,168817324,44872458,0,0.0,0.0
2022-12-30,UP,6,0,4,0,597,1553,4798,18,26.0,0.0,35.0,,4838.0,9555.0,47442.0,Ayodhya,,,,,15,1,14,,,,,,53.0,13.0,76.0,2468371,,,,,,,,2181267,2198915,717551,0,2022-12-31 13:55:22.564441,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128114,23633,2104432,,176961022,168817324,44872458,0,0.0,0.0
2022-12-30,UP,6,0,4,0,597,1553,4798,18,26.0,0.0,35.0,,4838.0,9555.0,47442.0,Azamgarh,,,,,7,3,6,,,,,,63.0,12.0,76.0,4616509,,,,,,,,4284747,4180827,1020480,0,2022-12-31 13:55:22.564441,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128114,23633,2104432,,176961022,168817324,44872458,0,0.0,0.0
2022-12-30,UP,6,0,4,0,597,1553,4798,18,26.0,0.0,35.0,,4838.0,9555.0,47442.0,Baghpat,,,,,10,2,27,,,,,,60.0,33.0,233.0,1302156,,,,,,,,1100039,1075268,236735,0,2022-12-31 13:55:22.564441,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128114,23633,2104432,,176961022,168817324,44872458,0,0.0,0.0
2022-12-30,UP,6,0,4,0,597,1553,4798,18,26.0,0.0,35.0,,4838.0,9555.0,47442.0,Bahraich,,,,,0,0,0,,,,,,0.0,0.0,0.0,2384239,,,,,,,,3014697,3002336,632141,0,2022-12-31 13:55:22.564441,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128114,23633,2104432,,176961022,168817324,44872458,0,0.0,0.0
2022-12-30,UP,6,0,4,0,597,1553,4798,18,26.0,0.0,35.0,,4838.0,9555.0,47442.0,Ballia,,,,,0,0,0,,,,,,10.0,9.0,100.0,3223642,,,,,,,,2851055,2893437,559345,0,2022-12-31 13:55:22.564441,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128114,23633,2104432,,176961022,168817324,44872458,0,0.0,0.0
2022-12-30,UP,6,0,4,0,597,1553,4798,18,26.0,0.0,35.0,,4838.0,9555.0,47442.0,Balrampur,,,,,-2,4,14,,,,,,50.0,14.0,27.0,2149066,,,,,,,,1941193,1907703,516937,0,2022-12-31 13:55:22.564441,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128114,23633,2104432,,176961022,168817324,44872458,0,0.0,0.0
2022-12-30,UP,6,0,4,0,597,1553,4798,18,26.0,0.0,35.0,,4838.0,9555.0,47442.0,Banda,,,,,10,3,14,,,,,,52.0,41.0,1241.0,1799541,,,,,,,,1542029,1544567,346673,0,2022-12-31 13:55:22.564441,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128114,23633,2104432,,176961022,168817324,44872458,0,0.0,0.0
2022-12-30,UP,6,0,4,0,597,1553,4798,18,26.0,0.0,35.0,,4838.0,9555.0,47442.0,Barabanki,,,,,0,0,2,,,,,,0.0,0.0,3.0,3257983,,,,,,,,2675730,2624396,704944,0,2022-12-31 13:55:22.564441,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128114,23633,2104432,,176961022,168817324,44872458,0,0.0,0.0
2022-12-30,UP,6,0,4,0,597,1553,4798,18,26.0,0.0,35.0,,4838.0,9555.0,47442.0,Bareilly,,,,,2,4,29,,,,,,12.0,18.0,232.0,4465344,,,,,,,,3880392,3805966,1086008,0,2022-12-31 13:55:22.564441,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128114,23633,2104432,,176961022,168817324,44872458,0,0.0,0.0
2022-12-30,UP,6,0,4,0,597,1553,4798,18,26.0,0.0,35.0,,4838.0,9555.0,47442.0,Basti,,,,,5,14,52,,,,,,37.0,284.0,278.0,2461056,,,,,,,,2206705,2067333,811726,0,2022-12-31 13:55:22.564441,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128114,23633,2104432,,176961022,168817324,44872458,0,0.0,0.0
2022-12-30,UP,6,0,4,0,597,1553,4798,18,26.0,0.0,35.0,,4838.0,9555.0,47442.0,Bhadohi,,,,,0,0,1,,,,,,7.0,13.0,53.0,1554203,,,,,,,,1381778,1320595,368132,0,2022-12-31 13:55:22.564441,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128114,23633,2104432,,176961022,168817324,44872458,0,0.0,0.0
2022-12-30,UP,6,0,4,0,597,1553,4798,18,26.0,0.0,35.0,,4838.0,9555.0,47442.0,Bijnor,,,,,9,0,15,,,,,,54.0,109.0,346.0,3683896,,,,,,,,3103265,2916634,665413,0,2022-12-31 13:55:22.564441,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128114,23633,2104432,,176961022,168817324,44872458,0,0.0,0.0
2022-12-30,UP,6,0,4,0,597,1553,4798,18,26.0,0.0,35.0,,4838.0,9555.0,47442.0,Budaun,,,,,7,19,135,,,,,,87.0,181.0,1062.0,3712738,,,,,,,,2779053,2672521,740589,0,2022-12-31 13:55:22.564441,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128114,23633,2104432,,176961022,168817324,44872458,0,0.0,0.0
2022-12-30,UP,6,0,4,0,597,1553,4798,18,26.0,0.0,35.0,,4838.0,9555.0,47442.0,Bulandshahr,,,,,36,21,72,,,,,,150.0,99.0,641.0,3498507,,,,,,,,3047034,2788261,717106,0,2022-12-31 13:55:22.564441,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128114,23633,2104432,,176961022,168817324,44872458,0,0.0,0.0
2022-12-30,UP,6,0,4,0,597,1553,4798,18,26.0,0.0,35.0,,4838.0,9555.0,47442.0,Chandauli,,,,,0,0,0,,,,,,0.0,0.0,0.0,1952713,,,,,,,,1672148,1599169,454686,0,2022-12-31 13:55:22.564441,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128114,23633,2104432,,176961022,168817324,44872458,0,0.0,0.0
2022-12-30,UP,6,0,4,0,597,1553,4798,18,26.0,0.0,35.0,,4838.0,9555.0,47442.0,Chitrakoot,,,,,1,0,0,,,,,,4.0,1.0,4.0,990626,,,,,,,,838775,823874,246313,0,2022-12-31 13:55:22.564441,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128114,23633,2104432,,176961022,168817324,44872458,0,0.0,0.0
2022-12-30,UP,6,0,4,0,597,1553,4798,18,26.0,0.0,35.0,,4838.0,9555.0,47442.0,Deoria,,,,,0,0,-2,,,,,,136.0,129.0,2219.0,3098637,,,,,,,,2695771,2688101,971912,0,2022-12-31 13:55:22.564441,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128114,23633,2104432,,176961022,168817324,44872458,0,0.0,0.0
2022-12-30,UP,6,0,4,0,597,1553,4798,18,26.0,0.0,35.0,,4838.0,9555.0,47442.0,Etah,,,,,0,1,0,,,,,,0.0,1.0,24.0,1761152,,,,,,,,1464320,1493875,385836,0,2022-12-31 13:55:22.564441,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128114,23633,2104432,,176961022,168817324,44872458,0,0.0,0.0
2022-12-30,UP,6,0,4,0,597,1553,4798,18,26.0,0.0,35.0,,4838.0,9555.0,47442.0,Etawah,,,,,2,1,17,,,,,,54.0,8.0,129.0,1579160,,,,,,,,1453720,1454684,417553,0,2022-12-31 13:55:22.564441,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128114,23633,2104432,,176961022,168817324,44872458,0,0.0,0.0
2022-12-30,UP,6,0,4,0,597,1553,4798,18,26.0,0.0,35.0,,4838.0,9555.0,47442.0,Farrukhabad,,,,,2,0,10,,,,,,29.0,11.0,390.0,1887577,,,,,,,,1612245,1479867,370804,0,2022-12-31 13:55:22.564441,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128114,23633,2104432,,176961022,168817324,44872458,0,0.0,0.0
2022-12-30,UP,6,0,4,0,597,1553,4798,18,26.0,0.0,35.0,,4838.0,9555.0,47442.0,Fatehpur,,,,,4,1,1,,,,,,10.0,16.0,215.0,2632684,,,,,,,,2229501,2194323,566925,0,2022-12-31 13:55:22.564441,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128114,23633,2104432,,176961022,168817324,44872458,0,0.0,0.0
2022-12-30,UP,6,0,4,0,597,1553,4798,18,26.0,0.0,35.0,,4838.0,9555.0,47442.0,Firozabad,,,,,13,10,108,,,,,,74.0,86.0,1220.0,2496761,,,,,,,,2247182,2112532,475995,0,2022-12-31 13:55:22.564441,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128114,23633,2104432,,176961022,168817324,44872458,0,0.0,0.0
2022-12-30,UP,6,0,4,0,597,1553,4798,18,26.0,0.0,35.0,,4838.0,9555.0,47442.0,Gautam Buddha Nagar,,,,,58,74,963,,,,,,567.0,477.0,6783.0,1674714,,,,,,,,2337001,1876535,412014,0,2022-12-31 13:55:22.564441,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128114,23633,2104432,,176961022,168817324,44872458,0,0.0,0.0
2022-12-30,UP,6,0,4,0,597,1553,4798,18,26.0,0.0,35.0,,4838.0,9555.0,47442.0,Ghaziabad,,,,,13,15,379,,,,,,289.0,167.0,4341.0,4661452,,,,,,,,3438646,3398460,816854,0,2022-12-31 13:55:22.564441,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128114,23633,2104432,,176961022,168817324,44872458,0,0.0,0.0
2022-12-30,UP,6,0,4,0,597,1553,4798,18,26.0,0.0,35.0,,4838.0,9555.0,47442.0,Ghazipur,,,,,0,0,-1,,,,,,55.0,31.0,302.0,3622727,,,,,,,,3298398,3284584,971495,0,2022-12-31 13:55:22.564441,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128114,23633,2104432,,176961022,168817324,44872458,0,0.0,0.0
2022-12-30,UP,6,0,4,0,597,1553,4798,18,26.0,0.0,35.0,,4838.0,9555.0,47442.0,Gonda,,,,,6,5,20,,,,,,55.0,50.0,244.0,3431386,,,,,,,,2910202,2788979,670842,0,2022-12-31 13:55:22.564441,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128114,23633,2104432,,176961022,168817324,44872458,0,0.0,0.0
2022-12-30,UP,6,0,4,0,597,1553,4798,18,26.0,0.0,35.0,,4838.0,9555.0,47442.0,Gorakhpur,,,,,14,8,151,,,,,,204.0,160.0,2202.0,4436275,,,,,,,,4088902,3923938,1053794,0,2022-12-31 13:55:22.564441,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128114,23633,2104432,,176961022,168817324,44872458,0,0.0,0.0
2022-12-30,UP,6,0,4,0,597,1553,4798,18,26.0,0.0,35.0,,4838.0,9555.0,47442.0,Hamirpur,,,,,0,0,0,,,,,,1.0,0.0,20.0,1104021,,,,,,,,957198,886752,219004,0,2022-12-31 13:55:22.564441,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128114,23633,2104432,,176961022,168817324,44872458,0,0.0,0.0
