Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-30,RJ,3,0,21,0,475,2126,3666,50,53.0,0.0,56.0,0.0,2964.0,15249.0,25722.0,Ajmer,0.0,0.0,0.0,,18,18,190,0.0,0.0,0.0,0.0,,107.0,161.0,1060.0,2584913,,,,51251.0,452.0,50843.0,,2171126,2040862,249315,0,2022-12-31 13:55:22.564441,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315466,9653,1305740,21127029,57019008,50926447,7388062,0,0.0,0.0
2022-12-30,RJ,3,0,21,0,475,2126,3666,50,53.0,0.0,56.0,0.0,2964.0,15249.0,25722.0,Alwar,0.0,0.0,0.0,,21,23,102,0.0,0.0,0.0,0.0,,113.0,261.0,770.0,3671999,,,,87425.0,323.0,87080.0,,3190269,3122714,893850,0,2022-12-31 13:55:22.564441,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315466,9653,1305740,21127029,57019008,50926447,7388062,0,0.0,0.0
2022-12-30,RJ,3,0,21,0,475,2126,3666,50,53.0,0.0,56.0,0.0,2964.0,15249.0,25722.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-31 13:55:22.564441,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315466,9653,1305740,21127029,57019008,50926447,7388062,0,0.0,0.0
2022-12-30,RJ,3,0,21,0,475,2126,3666,50,53.0,0.0,56.0,0.0,2964.0,15249.0,25722.0,Banswara,0.0,0.0,0.0,,1,4,86,0.0,0.0,0.0,0.0,,7.0,53.0,340.0,1798194,,,,14971.0,107.0,14864.0,,1422563,1285284,162879,0,2022-12-31 13:55:22.564441,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315466,9653,1305740,21127029,57019008,50926447,7388062,0,0.0,0.0
2022-12-30,RJ,3,0,21,0,475,2126,3666,50,53.0,0.0,56.0,0.0,2964.0,15249.0,25722.0,Baran,0.0,0.0,0.0,,3,3,30,0.0,0.0,0.0,0.0,,12.0,102.0,122.0,1223921,,,,15376.0,66.0,15308.0,,1026394,966186,125155,0,2022-12-31 13:55:22.564441,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315466,9653,1305740,21127029,57019008,50926447,7388062,0,0.0,0.0
2022-12-30,RJ,3,0,21,0,475,2126,3666,50,53.0,0.0,56.0,0.0,2964.0,15249.0,25722.0,Barmer,0.0,0.0,0.0,,29,52,109,0.0,0.0,0.0,0.0,,118.0,288.0,468.0,2604453,,,,21552.0,206.0,21345.0,,1997286,1703702,196546,0,2022-12-31 13:55:22.564441,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315466,9653,1305740,21127029,57019008,50926447,7388062,0,0.0,0.0
2022-12-30,RJ,3,0,21,0,475,2126,3666,50,53.0,0.0,56.0,0.0,2964.0,15249.0,25722.0,Bharatpur,0.0,0.0,0.0,,41,3,8,0.0,0.0,0.0,0.0,,167.0,1326.0,47.0,2549121,,,,32603.0,275.0,32328.0,,1959824,1594264,215594,0,2022-12-31 13:55:22.564441,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315466,9653,1305740,21127029,57019008,50926447,7388062,0,0.0,0.0
2022-12-30,RJ,3,0,21,0,475,2126,3666,50,53.0,0.0,56.0,0.0,2964.0,15249.0,25722.0,Bhilwara,0.0,0.0,0.0,,10,1,20,0.0,0.0,0.0,0.0,,45.0,20.0,179.0,2410459,,,,38838.0,162.0,38678.0,,1979818,1817085,190749,0,2022-12-31 13:55:22.564441,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315466,9653,1305740,21127029,57019008,50926447,7388062,0,0.0,0.0
2022-12-30,RJ,3,0,21,0,475,2126,3666,50,53.0,0.0,56.0,0.0,2964.0,15249.0,25722.0,Bikaner,0.0,0.0,0.0,,61,41,213,0.0,0.0,0.0,0.0,,280.0,2483.0,2247.0,2367745,,,,51105.0,596.0,50507.0,,1927594,1798454,281321,0,2022-12-31 13:55:22.564441,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315466,9653,1305740,21127029,57019008,50926447,7388062,0,0.0,0.0
2022-12-30,RJ,3,0,21,0,475,2126,3666,50,53.0,0.0,56.0,0.0,2964.0,15249.0,25722.0,Bundi,0.0,0.0,0.0,,0,21,21,0.0,0.0,0.0,0.0,,3.0,118.0,112.0,1113725,,,,9893.0,55.0,9837.0,,994516,1006244,139565,0,2022-12-31 13:55:22.564441,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315466,9653,1305740,21127029,57019008,50926447,7388062,0,0.0,0.0
2022-12-30,RJ,3,0,21,0,475,2126,3666,50,53.0,0.0,56.0,0.0,2964.0,15249.0,25722.0,Chittorgarh,0.0,0.0,0.0,,14,79,99,0.0,0.0,0.0,0.0,,53.0,249.0,392.0,1544392,,,,30225.0,140.0,30074.0,,1303577,1265317,181510,0,2022-12-31 13:55:22.564441,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315466,9653,1305740,21127029,57019008,50926447,7388062,0,0.0,0.0
2022-12-30,RJ,3,0,21,0,475,2126,3666,50,53.0,0.0,56.0,0.0,2964.0,15249.0,25722.0,Churu,0.0,0.0,0.0,,17,178,98,0.0,0.0,0.0,0.0,,220.0,1978.0,2961.0,2041172,,,,21040.0,116.0,20924.0,,1670019,1518597,197471,0,2022-12-31 13:55:22.564441,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315466,9653,1305740,21127029,57019008,50926447,7388062,0,0.0,0.0
2022-12-30,RJ,3,0,21,0,475,2126,3666,50,53.0,0.0,56.0,0.0,2964.0,15249.0,25722.0,Dausa,0.0,0.0,0.0,,3,4,74,0.0,0.0,0.0,0.0,,43.0,117.0,524.0,1637226,,,,16757.0,89.0,16667.0,,1391697,1192650,129742,0,2022-12-31 13:55:22.564441,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315466,9653,1305740,21127029,57019008,50926447,7388062,0,0.0,0.0
2022-12-30,RJ,3,0,21,0,475,2126,3666,50,53.0,0.0,56.0,0.0,2964.0,15249.0,25722.0,Dholpur,0.0,0.0,0.0,,26,72,11,0.0,0.0,0.0,0.0,,130.0,795.0,159.0,1207293,,,,14097.0,49.0,14048.0,,925554,845138,124860,0,2022-12-31 13:55:22.564441,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315466,9653,1305740,21127029,57019008,50926447,7388062,0,0.0,0.0
2022-12-30,RJ,3,0,21,0,475,2126,3666,50,53.0,0.0,56.0,0.0,2964.0,15249.0,25722.0,Dungarpur,0.0,0.0,0.0,,0,43,20,0.0,0.0,0.0,0.0,,12.0,237.0,283.0,1388906,,,,25909.0,134.0,25792.0,,1108148,1000398,95264,0,2022-12-31 13:55:22.564441,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315466,9653,1305740,21127029,57019008,50926447,7388062,0,0.0,0.0
2022-12-30,RJ,3,0,21,0,475,2126,3666,50,53.0,0.0,56.0,0.0,2964.0,15249.0,25722.0,Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-31 13:55:22.564441,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315466,9653,1305740,21127029,57019008,50926447,7388062,0,0.0,0.0
2022-12-30,RJ,3,0,21,0,475,2126,3666,50,53.0,0.0,56.0,0.0,2964.0,15249.0,25722.0,Ganganagar,0.0,0.0,0.0,,10,21,219,0.0,0.0,0.0,0.0,,62.0,357.0,1091.0,1969520,,,,28234.0,161.0,28076.0,,1632968,1459278,192233,0,2022-12-31 13:55:22.564441,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315466,9653,1305740,21127029,57019008,50926447,7388062,0,0.0,0.0
2022-12-30,RJ,3,0,21,0,475,2126,3666,50,53.0,0.0,56.0,0.0,2964.0,15249.0,25722.0,Hanumangarh,0.0,0.0,0.0,,2,11,182,0.0,0.0,0.0,0.0,,12.0,47.0,519.0,1779650,,,,22634.0,117.0,22516.0,,1505915,1424306,224387,0,2022-12-31 13:55:22.564441,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315466,9653,1305740,21127029,57019008,50926447,7388062,0,0.0,0.0
2022-12-30,RJ,3,0,21,0,475,2126,3666,50,53.0,0.0,56.0,0.0,2964.0,15249.0,25722.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-31 13:55:22.564441,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315466,9653,1305740,21127029,57019008,50926447,7388062,0,0.0,0.0
2022-12-30,RJ,3,0,21,0,475,2126,3666,50,53.0,0.0,56.0,0.0,2964.0,15249.0,25722.0,Jaipur,0.0,0.0,0.0,,83,470,337,0.0,0.0,0.0,0.0,,592.0,1546.0,3553.0,6663971,,,,284870.0,2134.0,282672.0,,5949893,4726417,687219,0,2022-12-31 13:55:22.564441,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315466,9653,1305740,21127029,57019008,50926447,7388062,0,0.0,0.0
2022-12-30,RJ,3,0,21,0,475,2126,3666,50,53.0,0.0,56.0,0.0,2964.0,15249.0,25722.0,Jaisalmer,0.0,0.0,0.0,,0,1,9,0.0,0.0,0.0,0.0,,15.0,30.0,114.0,672008,,,,17264.0,68.0,17196.0,,527919,446391,62889,0,2022-12-31 13:55:22.564441,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315466,9653,1305740,21127029,57019008,50926447,7388062,0,0.0,0.0
2022-12-30,RJ,3,0,21,0,475,2126,3666,50,53.0,0.0,56.0,0.0,2964.0,15249.0,25722.0,Jalore,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,3.0,4.0,82.0,1830151,,,,10779.0,78.0,10701.0,,1383698,1326982,334140,0,2022-12-31 13:55:22.564441,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315466,9653,1305740,21127029,57019008,50926447,7388062,0,0.0,0.0
2022-12-30,RJ,3,0,21,0,475,2126,3666,50,53.0,0.0,56.0,0.0,2964.0,15249.0,25722.0,Jhalawar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,8.0,2.0,13.0,1411327,,,,17973.0,215.0,17759.0,,1223145,1029048,108691,0,2022-12-31 13:55:22.564441,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315466,9653,1305740,21127029,57019008,50926447,7388062,0,0.0,0.0
2022-12-30,RJ,3,0,21,0,475,2126,3666,50,53.0,0.0,56.0,0.0,2964.0,15249.0,25722.0,Jhunjhunu,0.0,0.0,0.0,,17,24,252,0.0,0.0,0.0,0.0,,78.0,214.0,1711.0,2139658,,,,19190.0,182.0,19009.0,,1775221,1727288,395150,0,2022-12-31 13:55:22.564441,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315466,9653,1305740,21127029,57019008,50926447,7388062,0,0.0,0.0
2022-12-30,RJ,3,0,21,0,475,2126,3666,50,53.0,0.0,56.0,0.0,2964.0,15249.0,25722.0,Jodhpur,0.0,0.0,0.0,,29,106,99,0.0,0.0,0.0,0.0,,189.0,346.0,639.0,3685681,,,,143816.0,1164.0,142607.0,,2973981,2414388,322799,0,2022-12-31 13:55:22.564441,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315466,9653,1305740,21127029,57019008,50926447,7388062,0,0.0,0.0
2022-12-30,RJ,3,0,21,0,475,2126,3666,50,53.0,0.0,56.0,0.0,2964.0,15249.0,25722.0,Karauli,0.0,0.0,0.0,,2,89,191,0.0,0.0,0.0,0.0,,13.0,470.0,513.0,1458459,,,,9007.0,89.0,8916.0,,1238880,1114643,160804,0,2022-12-31 13:55:22.564441,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315466,9653,1305740,21127029,57019008,50926447,7388062,0,0.0,0.0
2022-12-30,RJ,3,0,21,0,475,2126,3666,50,53.0,0.0,56.0,0.0,2964.0,15249.0,25722.0,Kota,0.0,0.0,0.0,,24,85,67,0.0,0.0,0.0,0.0,,144.0,365.0,505.0,1950491,,,,70786.0,478.0,70305.0,,1689571,1524544,180088,0,2022-12-31 13:55:22.564441,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315466,9653,1305740,21127029,57019008,50926447,7388062,0,0.0,0.0
