Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-30,PB,4,0,8,0,258,359,944,5,45.0,0.0,20.0,0.0,938.0,2123.0,6022.0,Amritsar,0,0,0,,11,29,56,0,0.0,0.0,0.0,,87.0,210.0,516.0,2490891,,,,60983,1846,59118,,2091247,1806335,139341,0,2022-12-31 13:55:22.564441,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784210,19289,764878,20891419,24153930,20976017,1842126,0,0.0,0.0
2022-12-30,PB,4,0,8,0,258,359,944,5,45.0,0.0,20.0,0.0,938.0,2123.0,6022.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,596294,,,,7720,364,7354,,504060,484268,20387,0,2022-12-31 13:55:22.564441,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784210,19289,764878,20891419,24153930,20976017,1842126,0,0.0,0.0
2022-12-30,PB,4,0,8,0,258,359,944,5,45.0,0.0,20.0,0.0,938.0,2123.0,6022.0,Bathinda,0,0,0,,34,6,3,0,0.0,0.0,0.0,,64.0,39.0,128.0,1388859,,,,52455,1429,51020,,1217096,842286,44335,0,2022-12-31 13:55:22.564441,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784210,19289,764878,20891419,24153930,20976017,1842126,0,0.0,0.0
2022-12-30,PB,4,0,8,0,258,359,944,5,45.0,0.0,20.0,0.0,938.0,2123.0,6022.0,Faridkot,0,0,0,,4,2,59,0,0.0,0.0,0.0,,7.0,14.0,60.0,618008,,,,17218,414,16803,,525754,510238,68922,0,2022-12-31 13:55:22.564441,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784210,19289,764878,20891419,24153930,20976017,1842126,0,0.0,0.0
2022-12-30,PB,4,0,8,0,258,359,944,5,45.0,0.0,20.0,0.0,938.0,2123.0,6022.0,Fatehgarh Sahib,0,0,0,,10,10,32,0,0.0,0.0,0.0,,17.0,15.0,45.0,599814,,,,12646,437,12207,,518056,482914,16239,0,2022-12-31 13:55:22.564441,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784210,19289,764878,20891419,24153930,20976017,1842126,0,0.0,0.0
2022-12-30,PB,4,0,8,0,258,359,944,5,45.0,0.0,20.0,0.0,938.0,2123.0,6022.0,Fazilka,0,0,0,,18,30,75,0,0.0,0.0,0.0,,42.0,133.0,263.0,1180483,,,,24002,621,23373,,864254,706181,40116,0,2022-12-31 13:55:22.564441,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784210,19289,764878,20891419,24153930,20976017,1842126,0,0.0,0.0
2022-12-30,PB,4,0,8,0,258,359,944,5,45.0,0.0,20.0,0.0,938.0,2123.0,6022.0,Ferozepur,0,0,0,,10,10,31,0,0.0,0.0,0.0,,28.0,115.0,261.0,2026831,,,,18373,540,17833,,835742,623919,44411,0,2022-12-31 13:55:22.564441,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784210,19289,764878,20891419,24153930,20976017,1842126,0,0.0,0.0
2022-12-30,PB,4,0,8,0,258,359,944,5,45.0,0.0,20.0,0.0,938.0,2123.0,6022.0,Gurdaspur,0,0,0,,11,9,110,0,0.0,0.0,0.0,,53.0,55.0,640.0,2299026,,,,27282,871,26408,,1445598,1471268,156491,0,2022-12-31 13:55:22.564441,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784210,19289,764878,20891419,24153930,20976017,1842126,0,0.0,0.0
2022-12-30,PB,4,0,8,0,258,359,944,5,45.0,0.0,20.0,0.0,938.0,2123.0,6022.0,Hoshiarpur,0,0,0,,3,13,33,0,0.0,0.0,0.0,,80.0,114.0,766.0,1582793,,,,42435,1419,41010,,1276850,1230295,197053,0,2022-12-31 13:55:22.564441,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784210,19289,764878,20891419,24153930,20976017,1842126,0,0.0,0.0
2022-12-30,PB,4,0,8,0,258,359,944,5,45.0,0.0,20.0,0.0,938.0,2123.0,6022.0,Jalandhar,0,0,0,,3,6,22,0,0.0,0.0,0.0,,51.0,113.0,431.0,2181753,,,,81123,1983,79121,,1953872,1884535,208542,0,2022-12-31 13:55:22.564441,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784210,19289,764878,20891419,24153930,20976017,1842126,0,0.0,0.0
