Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-30,AS,0,0,0,0,50,521,177,0,0.0,0.0,0.0,,454.0,2004.0,1262.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-31 13:55:22.564441,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811427,22131655,3342836,0,0.0,0.0
2022-12-30,AS,0,0,0,0,50,521,177,0,0.0,0.0,0.0,,454.0,2004.0,1262.0,Baksa,,,,,0,0,0,,,,,,4.0,10.0,21.0,953773,,,,,,,,699972,623405,40834,0,2022-12-31 13:55:22.564441,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811427,22131655,3342836,0,0.0,0.0
2022-12-30,AS,0,0,0,0,50,521,177,0,0.0,0.0,0.0,,454.0,2004.0,1262.0,Barpeta,,,,,0,0,20,,,,,,0.0,0.0,20.0,1693190,,,,,,,,1326464,1247980,140886,0,2022-12-31 13:55:22.564441,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811427,22131655,3342836,0,0.0,0.0
2022-12-30,AS,0,0,0,0,50,521,177,0,0.0,0.0,0.0,,454.0,2004.0,1262.0,Biswanath,,,,,0,0,0,,,,,,14.0,39.0,19.0,612491,,,,,,,,579309,494765,57426,0,2022-12-31 13:55:22.564441,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811427,22131655,3342836,0,0.0,0.0
2022-12-30,AS,0,0,0,0,50,521,177,0,0.0,0.0,0.0,,454.0,2004.0,1262.0,Bongaigaon,,,,,0,0,0,,,,,,32.0,46.0,40.0,732639,,,,,,,,603209,546264,135755,0,2022-12-31 13:55:22.564441,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811427,22131655,3342836,0,0.0,0.0
2022-12-30,AS,0,0,0,0,50,521,177,0,0.0,0.0,0.0,,454.0,2004.0,1262.0,Cachar,,,,,0,0,0,,,,,,40.0,64.0,49.0,1736319,,,,,,,,1325819,1309609,189218,0,2022-12-31 13:55:22.564441,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811427,22131655,3342836,0,0.0,0.0
2022-12-30,AS,0,0,0,0,50,521,177,0,0.0,0.0,0.0,,454.0,2004.0,1262.0,Charaideo,,,,,0,0,3,,,,,,11.0,20.0,3.0,0,,,,,,,,377183,306330,25957,0,2022-12-31 13:55:22.564441,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811427,22131655,3342836,0,0.0,0.0
2022-12-30,AS,0,0,0,0,50,521,177,0,0.0,0.0,0.0,,454.0,2004.0,1262.0,Chirang,,,,,2,60,2,,,,,,9.0,169.0,2.0,481818,,,,,,,,359694,293530,44470,0,2022-12-31 13:55:22.564441,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811427,22131655,3342836,0,0.0,0.0
2022-12-30,AS,0,0,0,0,50,521,177,0,0.0,0.0,0.0,,454.0,2004.0,1262.0,Darrang,,,,,0,51,0,,,,,,28.0,404.0,17.0,908090,,,,,,,,718949,608664,121517,0,2022-12-31 13:55:22.564441,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811427,22131655,3342836,0,0.0,0.0
2022-12-30,AS,0,0,0,0,50,521,177,0,0.0,0.0,0.0,,454.0,2004.0,1262.0,Dhemaji,,,,,0,0,0,,,,,,0.0,0.0,0.0,688077,,,,,,,,547712,498483,67383,0,2022-12-31 13:55:22.564441,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811427,22131655,3342836,0,0.0,0.0
2022-12-30,AS,0,0,0,0,50,521,177,0,0.0,0.0,0.0,,454.0,2004.0,1262.0,Dhubri,,,,,6,315,0,,,,,,57.0,833.0,18.0,1948632,,,,,,,,1168289,1044931,116706,0,2022-12-31 13:55:22.564441,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811427,22131655,3342836,0,0.0,0.0
2022-12-30,AS,0,0,0,0,50,521,177,0,0.0,0.0,0.0,,454.0,2004.0,1262.0,Dibrugarh,,,,,0,0,0,,,,,,0.0,0.0,16.0,1327748,,,,,,,,1110992,1010190,163647,0,2022-12-31 13:55:22.564441,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811427,22131655,3342836,0,0.0,0.0
