Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-29,TT,224,1,429,98167,142,406,1265,9331,2939.0,24.0,5516.0,717614.0,956.0,2586.0,5830.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-06-10 04:42:20.646941,1332900000,2023-05-29 00:00:00,https://www.icmr.gov.in/,0,44990278,531867,44453908,930307783,1027408322,951975790,227298262,0,0.0,0.0
2023-05-29,TT,224,1,429,98167,142,406,1265,9331,2939.0,24.0,5516.0,717614.0,956.0,2586.0,5830.0,Andhra Pradesh,0,0,0,0,2,1,0,27,3.0,0.0,11.0,0.0,16.0,7.0,1.0,52221000,0,0,0,2340670,14733,2325934,0,44704307,47578756,18673960,0,2023-06-10 04:42:20.646941,1332900000,2023-05-29 00:00:00,https://www.icmr.gov.in/,0,44990278,531867,44453908,930307783,1027408322,951975790,227298262,0,0.0,0.0
2023-05-29,TT,224,1,429,98167,142,406,1265,9331,2939.0,24.0,5516.0,717614.0,956.0,2586.0,5830.0,Arunachal Pradesh,0,0,0,0,0,0,0,28,15.0,0.0,14.0,0.0,0.0,0.0,0.0,1504000,0,0,0,67032,296,66717,0,961348,821819,141417,0,2023-06-10 04:42:20.646941,1332900000,2023-05-29 00:00:00,https://www.icmr.gov.in/,0,44990278,531867,44453908,930307783,1027408322,951975790,227298262,0,0.0,0.0
2023-05-29,TT,224,1,429,98167,142,406,1265,9331,2939.0,24.0,5516.0,717614.0,956.0,2586.0,5830.0,Assam,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746138,8035,738084,0,24813013,22150254,3372511,0,2023-06-10 04:42:20.646941,1332900000,2023-05-29 00:00:00,https://www.icmr.gov.in/,0,44990278,531867,44453908,930307783,1027408322,951975790,227298262,0,0.0,0.0
2023-05-29,TT,224,1,429,98167,142,406,1265,9331,2939.0,24.0,5516.0,717614.0,956.0,2586.0,5830.0,Bihar,0,0,0,0,4,8,120,229,97.0,0.0,161.0,0.0,93.0,42.0,772.0,119520000,0,0,0,855191,12314,842793,0,73485216,67912159,15890680,0,2023-06-10 04:42:20.646941,1332900000,2023-05-29 00:00:00,https://www.icmr.gov.in/,0,44990278,531867,44453908,930307783,1027408322,951975790,227298262,0,0.0,0.0
2023-05-29,TT,224,1,429,98167,142,406,1265,9331,2939.0,24.0,5516.0,717614.0,956.0,2586.0,5830.0,Chandigarh,0,0,0,0,0,1,5,35,9.0,0.0,10.0,0.0,2.0,5.0,22.0,1179000,0,0,0,100680,1185,99483,0,1185673,991041,114503,0,2023-06-10 04:42:20.646941,1332900000,2023-05-29 00:00:00,https://www.icmr.gov.in/,0,44990278,531867,44453908,930307783,1027408322,951975790,227298262,0,0.0,0.0
2023-05-29,TT,224,1,429,98167,142,406,1265,9331,2939.0,24.0,5516.0,717614.0,956.0,2586.0,5830.0,Chhattisgarh,0,0,0,0,0,2,0,401,91.0,0.0,172.0,0.0,5.0,29.0,1.0,28724000,0,0,0,1187610,14188,1173316,0,21267780,20343741,7556272,0,2023-06-10 04:42:20.646941,1332900000,2023-05-29 00:00:00,https://www.icmr.gov.in/,0,44990278,531867,44453908,930307783,1027408322,951975790,227298262,0,0.0,0.0
2023-05-29,TT,224,1,429,98167,142,406,1265,9331,2939.0,24.0,5516.0,717614.0,956.0,2586.0,5830.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959000,0,0,0,11592,4,11588,0,782350,636961,160559,0,2023-06-10 04:42:20.646941,1332900000,2023-05-29 00:00:00,https://www.icmr.gov.in/,0,44990278,531867,44453908,930307783,1027408322,951975790,227298262,0,0.0,0.0
2023-05-29,TT,224,1,429,98167,142,406,1265,9331,2939.0,24.0,5516.0,717614.0,956.0,2586.0,5830.0,Delhi,0,0,0,0,5,5,2,316,68.0,1.0,126.0,0.0,37.0,45.0,13.0,19814000,0,0,0,2040664,26659,2013952,0,18297227,15717183,3393228,0,2023-06-10 04:42:20.646941,1332900000,2023-05-29 00:00:00,https://www.icmr.gov.in/,0,44990278,531867,44453908,930307783,1027408322,951975790,227298262,0,0.0,0.0
2023-05-29,TT,224,1,429,98167,142,406,1265,9331,2939.0,24.0,5516.0,717614.0,956.0,2586.0,5830.0,Goa,0,0,0,0,0,0,0,201,79.0,0.0,158.0,0.0,0.0,0.0,0.0,1540000,0,0,0,263131,4014,259025,0,1440045,1295735,138695,0,2023-06-10 04:42:20.646941,1332900000,2023-05-29 00:00:00,https://www.icmr.gov.in/,0,44990278,531867,44453908,930307783,1027408322,951975790,227298262,0,0.0,0.0
